timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T15:02:49.288Z,beacon,aa:db:03:6b:fe:08,Broadcast,aa:db:03:6b:fe:08,AndroidAPfe088,-75,6,2437,31.2530825,34.807201,281.6,1,10,0.93,764
2025-12-21T15:02:49.388Z,beacon,00:f8:cc:fc:6b:b3,Broadcast,00:f8:cc:fc:6b:b3,,-75,6,2437,31.2530825,34.807201,281.6,1,10,0.93,764
2025-12-21T15:02:49.401Z,probe-resp,aa:db:03:6b:fe:08,9e:f8:37:5d:20:27,aa:db:03:6b:fe:08,AndroidAPfe088,-79,6,2437,31.2530825,34.807201,281.6,1,10,0.93,764
2025-12-21T15:02:49.407Z,probe-resp,aa:db:03:6b:fe:08,9e:f8:37:5d:20:27,aa:db:03:6b:fe:08,AndroidAPfe088,-75,6,2437,31.2530825,34.807201,281.6,1,10,0.93,765
2025-12-21T15:02:49.433Z,beacon,94:3c:96:d9:e3:c3,Broadcast,94:3c:96:d9:e3:c3,Sagemcom-wifi_E3C0,-88,6,2437,31.2530825,34.807201,281.6,1,10,0.93,765
2025-12-21T15:02:50.811Z,beacon,b0:1f:47:0d:7b:3d,Broadcast,b0:1f:47:0d:7b:3d,Yosid,-83,6,2437,31.2530825,34.807201,281.6,1,10,0.93,766
2025-12-21T15:02:50.828Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,780
2025-12-21T15:02:50.930Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,781
2025-12-21T15:02:50.951Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-85,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,781
2025-12-21T15:02:51.013Z,beacon,b0:1f:47:0d:7b:3d,Broadcast,b0:1f:47:0d:7b:3d,Yosid,-88,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,782
2025-12-21T15:02:51.135Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,782
2025-12-21T15:02:51.189Z,beacon,d8:78:7f:1a:99:00,Broadcast,d8:78:7f:1a:99:00,Manos,-87,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,783
2025-12-21T15:02:51.250Z,beacon,c8:70:23:04:f1:a3,Broadcast,c8:70:23:04:f1:a3,Manos,-85,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,783
2025-12-21T15:02:52.194Z,beacon,d0:cf:0e:a4:77:f4,Broadcast,d0:cf:0e:a4:77:f4,Home,-85,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,784
2025-12-21T15:02:52.196Z,beacon,ba:16:5f:3c:cc:32,Broadcast,ba:16:5f:3c:cc:32,[LG_Wall-Mount A/C]cc32,-76,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,784
2025-12-21T15:02:52.298Z,beacon,ba:16:5f:3c:cc:32,Broadcast,ba:16:5f:3c:cc:32,[LG_Wall-Mount A/C]cc32,-73,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,785
2025-12-21T15:02:52.335Z,beacon,58:fc:20:7c:99:80,Broadcast,58:fc:20:7c:99:80,Alex,-85,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,785
2025-12-21T15:02:52.400Z,beacon,ba:16:5f:3c:cc:32,Broadcast,ba:16:5f:3c:cc:32,[LG_Wall-Mount A/C]cc32,-83,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,786
2025-12-21T15:02:52.501Z,beacon,d0:cf:0e:a4:77:f4,Broadcast,d0:cf:0e:a4:77:f4,Home,-84,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,786
2025-12-21T15:02:52.529Z,probe-resp,ba:16:5f:3c:cc:32,06:0d:85:cd:f2:69,ba:16:5f:3c:cc:32,[LG_Wall-Mount A/C]cc32,-85,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,787
2025-12-21T15:02:52.569Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-69,11,2462,31.253001833333332,34.807263,282.3,1,10,0.93,787
2025-12-21T15:02:53.119Z,heartbeat,,,,,,11,2462,31.2529185,34.807319,283.7,1,10,0.93,99
2025-12-21T15:02:55.120Z,heartbeat,,,,,,1,2412,31.252753,34.807398,284.8,1,10,0.93,98
2025-12-21T15:02:52.590Z,beacon,f0:81:75:44:53:75,Broadcast,f0:81:75:44:53:75,Fiber 4K-7C58,-70,6,2437,31.252753,34.807398,284.8,1,10,0.93,852
2025-12-21T15:02:52.605Z,beacon,ba:16:5f:3c:cc:32,Broadcast,ba:16:5f:3c:cc:32,[LG_Wall-Mount A/C]cc32,-81,6,2437,31.252753,34.807398,284.8,1,10,0.93,852
2025-12-21T15:02:52.615Z,probe-req,34:94:54:5c:18:88,Broadcast,Broadcast,IlanM,-88,6,2437,31.252753,34.807398,284.8,1,10,0.93,853
2025-12-21T15:02:52.671Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-68,6,2437,31.252753,34.807398,284.8,1,10,0.93,853
2025-12-21T15:02:53.586Z,probe-resp,ba:c1:bc:ba:c2:96,ce:41:ea:27:e4:12,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-82,6,2437,31.252753,34.807398,284.8,1,10,0.93,854
2025-12-21T15:02:53.603Z,beacon,b0:1f:47:28:f5:9e,Broadcast,b0:1f:47:28:f5:9e,Elea,-72,6,2437,31.252753,34.807398,284.8,1,10,0.93,854
2025-12-21T15:02:53.645Z,beacon,50:6f:0c:12:06:f4,Broadcast,50:6f:0c:12:06:f4,Rimon24,-71,6,2437,31.252753,34.807398,284.8,1,10,0.93,855
2025-12-21T15:02:53.670Z,beacon,8c:fd:de:85:36:86,Broadcast,8c:fd:de:85:36:86,nahum,-73,6,2437,31.252753,34.807398,284.8,1,10,0.93,855
2025-12-21T15:02:53.766Z,probe-resp,ba:c1:bc:ba:c2:96,ce:41:ea:27:e4:12,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-69,6,2437,31.252753,34.807398,284.8,1,10,0.93,855
2025-12-21T15:02:53.924Z,beacon,00:f8:cc:fb:1c:90,Broadcast,00:f8:cc:fb:1c:90,GEVALD,-80,6,2437,31.252753,34.807398,284.8,1,10,0.93,856
2025-12-21T15:02:53.928Z,beacon,00:f8:cc:fb:1c:93,Broadcast,00:f8:cc:fb:1c:93,,-79,6,2437,31.252753,34.807398,284.8,1,10,0.93,856
2025-12-21T15:02:53.977Z,beacon,8c:fd:de:85:36:86,Broadcast,8c:fd:de:85:36:86,nahum,-78,6,2437,31.252753,34.807398,284.8,1,10,0.93,857
2025-12-21T15:02:54.030Z,beacon,00:f8:cc:fb:1c:93,Broadcast,00:f8:cc:fb:1c:93,,-79,6,2437,31.252753,34.807398,284.8,1,10,0.93,857
2025-12-21T15:02:55.436Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.252753,34.807398,284.8,1,10,0.93,858
2025-12-21T15:02:55.456Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-78,6,2437,31.252753,34.807398,284.8,1,10,0.93,858
2025-12-21T15:02:57.121Z,heartbeat,,,,,,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,103
2025-12-21T15:02:55.538Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-17,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,903
2025-12-21T15:02:55.551Z,beacon,94:3c:96:db:62:53,Broadcast,94:3c:96:db:62:53,Shahaf Estee home 1,-85,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,904
2025-12-21T15:02:55.554Z,beacon,d8:78:7f:ac:df:e0,Broadcast,d8:78:7f:ac:df:e0,tomer,-86,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,905
2025-12-21T15:02:55.559Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-76,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,905
2025-12-21T15:02:55.628Z,probe-resp,d8:78:7f:ac:df:e0,66:84:28:e4:65:bf,d8:78:7f:ac:df:e0,tomer,-87,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,906
2025-12-21T15:02:55.641Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-20,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,906
2025-12-21T15:02:55.662Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-81,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,907
2025-12-21T15:02:55.706Z,beacon,94:3c:96:db:62:53,Broadcast,94:3c:96:db:62:53,Shahaf Estee home 1,-89,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,907
2025-12-21T15:02:55.763Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-85,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,908
2025-12-21T15:02:55.845Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,908
2025-12-21T15:02:55.861Z,beacon,d8:78:7f:ac:df:e0,Broadcast,d8:78:7f:ac:df:e0,tomer,-76,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,909
2025-12-21T15:02:56.788Z,beacon,d6:92:5e:b8:16:58,Broadcast,d6:92:5e:b8:16:58,Tal,-75,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,909
2025-12-21T15:02:56.891Z,beacon,d6:92:5e:b8:16:58,Broadcast,d6:92:5e:b8:16:58,Tal,-83,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,910
2025-12-21T15:02:56.894Z,beacon,34:49:5b:18:4d:a4,Broadcast,34:49:5b:18:4d:a4,Cellcom-wifi_4DA7,-84,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,910
2025-12-21T15:02:56.925Z,beacon,78:65:59:ec:9f:90,Broadcast,78:65:59:ec:9f:90,Fiber 4K-7C58,-82,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,911
2025-12-21T15:02:56.941Z,beacon,58:fc:20:7c:99:80,Broadcast,58:fc:20:7c:99:80,Alex,-75,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,911
2025-12-21T15:02:56.972Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-59,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,912
2025-12-21T15:02:57.072Z,probe-resp,ba:c1:bc:ba:c2:96,12:a0:cf:8a:6a:de,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-66,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,912
2025-12-21T15:02:57.075Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-62,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,913
2025-12-21T15:02:57.078Z,probe-resp,ba:c1:bc:ba:c2:96,12:a0:cf:8a:6a:de,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-66,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,913
2025-12-21T15:02:57.082Z,probe-resp,ba:c1:bc:ba:c2:96,12:a0:cf:8a:6a:de,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-66,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,914
2025-12-21T15:02:57.085Z,probe-resp,ba:c1:bc:ba:c2:96,12:a0:cf:8a:6a:de,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-65,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,914
2025-12-21T15:02:57.125Z,probe-req,16:03:a5:eb:b3:5c,Broadcast,Broadcast,,-85,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,914
2025-12-21T15:02:57.129Z,probe-resp,58:fc:20:7c:99:80,16:03:a5:eb:b3:5c,58:fc:20:7c:99:80,Alex,-76,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,915
2025-12-21T15:02:57.136Z,probe-resp,58:fc:20:7c:99:80,16:03:a5:eb:b3:5c,58:fc:20:7c:99:80,Alex,-76,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,915
2025-12-21T15:02:57.146Z,beacon,58:fc:20:7c:99:80,Broadcast,58:fc:20:7c:99:80,Alex,-72,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,916
2025-12-21T15:02:57.150Z,probe-resp,58:fc:20:7c:99:80,16:03:a5:eb:b3:5c,58:fc:20:7c:99:80,Alex,-68,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,916
2025-12-21T15:02:57.184Z,probe-resp,58:fc:20:7c:99:80,16:03:a5:eb:b3:5c,58:fc:20:7c:99:80,Alex,-67,11,2462,31.25259,34.80743366666667,284.4,1,10,0.93,917
2025-12-21T15:02:59.122Z,heartbeat,,,,,,1,2412,31.252429666666668,34.8074425,284.8,1,10,0.93,104
2025-12-21T15:02:57.193Z,probe-resp,58:fc:20:7c:99:80,16:03:a5:eb:b3:5c,58:fc:20:7c:99:80,Alex,-69,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,973
2025-12-21T15:02:57.197Z,probe-resp,58:fc:20:7c:99:80,16:03:a5:eb:b3:5c,58:fc:20:7c:99:80,Alex,-66,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,974
2025-12-21T15:02:57.232Z,beacon,78:65:59:ec:9f:90,Broadcast,78:65:59:ec:9f:90,Fiber 4K-7C58,-85,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,974
2025-12-21T15:02:57.250Z,beacon,58:fc:20:7c:99:80,Broadcast,58:fc:20:7c:99:80,Alex,-64,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,975
2025-12-21T15:02:57.279Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-60,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,975
2025-12-21T15:02:58.200Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-61,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,976
2025-12-21T15:02:58.205Z,probe-resp,94:3c:96:d9:e3:c3,84:7a:b6:c9:8d:df,94:3c:96:d9:e3:c3,Sagemcom-wifi_E3C0,-75,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,976
2025-12-21T15:02:58.239Z,beacon,94:3c:96:d9:e3:c3,Broadcast,94:3c:96:d9:e3:c3,Sagemcom-wifi_E3C0,-75,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,977
2025-12-21T15:02:58.293Z,beacon,94:3c:96:d9:e3:c3,Broadcast,94:3c:96:d9:e3:c3,Sagemcom-wifi_E3C0,-76,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,977
2025-12-21T15:02:58.383Z,beacon,40:9b:cd:c9:06:6e,Broadcast,40:9b:cd:c9:06:6e,KampaiTogo,-78,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,977
2025-12-21T15:02:58.598Z,beacon,94:3c:96:d9:e3:c3,Broadcast,94:3c:96:d9:e3:c3,Sagemcom-wifi_E3C0,-75,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,978
2025-12-21T15:03:00.016Z,beacon,dc:97:e6:fc:fd:c4,Broadcast,dc:97:e6:fc:fd:c4,Ariklev,-81,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,978
2025-12-21T15:03:00.034Z,beacon,1c:57:3e:ec:0d:c3,Broadcast,1c:57:3e:ec:0d:c3,Marina,-76,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,979
2025-12-21T15:03:00.044Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,979
2025-12-21T15:03:00.057Z,beacon,68:aa:c4:2b:db:00,Broadcast,68:aa:c4:2b:db:00,Rahamim 2.4GHz,-79,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,980
2025-12-21T15:03:00.064Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-76,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,980
2025-12-21T15:03:00.097Z,probe-resp,ba:c1:bc:ba:c2:96,4c:2f:7b:0a:ca:d0,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,981
2025-12-21T15:03:00.101Z,probe-resp,ba:c1:bc:ba:c2:96,4c:2f:7b:0a:ca:d0,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,981
2025-12-21T15:03:00.104Z,probe-resp,ba:c1:bc:ba:c2:96,4c:2f:7b:0a:ca:d0,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,982
2025-12-21T15:03:00.110Z,probe-resp,ba:c1:bc:ba:c2:96,4c:2f:7b:0a:ca:d0,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,982
2025-12-21T15:03:00.113Z,probe-resp,ba:c1:bc:ba:c2:96,4c:2f:7b:0a:ca:d0,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,983
2025-12-21T15:03:00.116Z,probe-resp,ba:c1:bc:ba:c2:96,4c:2f:7b:0a:ca:d0,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,983
2025-12-21T15:03:00.122Z,beacon,68:aa:c4:30:e3:e0,Broadcast,68:aa:c4:30:e3:e0,brurik,-81,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,985
2025-12-21T15:03:00.137Z,beacon,1c:57:3e:ec:0d:c3,Broadcast,1c:57:3e:ec:0d:c3,Marina,-76,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,985
2025-12-21T15:03:00.146Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,986
2025-12-21T15:03:00.167Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-76,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,986
2025-12-21T15:03:00.225Z,beacon,98:25:4a:8b:63:0e,Broadcast,98:25:4a:8b:63:0e,nastia_7_EXT,-88,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,987
2025-12-21T15:03:00.248Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.252352166666668,34.80744283333333,284.5,1,10,0.93,987
2025-12-21T15:03:01.123Z,heartbeat,,,,,,6,2437,31.252280833333334,34.80743233333333,284.0,1,10,0.93,102
2025-12-21T15:03:00.258Z,beacon,68:aa:c4:31:7c:60,Broadcast,68:aa:c4:31:7c:60,elie,-91,11,2462,31.252280833333334,34.80743233333333,284.0,1,10,0.93,996
2025-12-21T15:03:00.268Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-77,11,2462,31.252280833333334,34.80743233333333,284.0,1,10,0.93,997
2025-12-21T15:03:00.342Z,beacon,1c:57:3e:ec:0d:c3,Broadcast,1c:57:3e:ec:0d:c3,Marina,-83,11,2462,31.252280833333334,34.80743233333333,284.0,1,10,0.93,998
2025-12-21T15:03:00.351Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,11,2462,31.252280833333334,34.80743233333333,284.0,1,10,0.93,998
2025-12-21T15:03:00.367Z,beacon,d8:78:7f:ac:df:e0,Broadcast,d8:78:7f:ac:df:e0,tomer,-83,11,2462,31.252280833333334,34.80743233333333,284.0,1,10,0.93,999
2025-12-21T15:03:00.371Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-79,11,2462,31.252280833333334,34.80743233333333,284.0,1,10,0.93,1000
2025-12-21T15:03:00.413Z,beacon,d0:cf:0e:50:c0:54,Broadcast,d0:cf:0e:50:c0:54,nastia_7,-85,11,2462,31.252280833333334,34.80743233333333,284.0,1,10,0.93,1001
2025-12-21T15:03:00.444Z,beacon,1c:57:3e:ec:0d:c3,Broadcast,1c:57:3e:ec:0d:c3,Marina,-79,11,2462,31.252212166666666,34.807417,283.9,1,10,0.93,0
2025-12-21T15:03:00.453Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.252212166666666,34.807417,283.9,1,10,0.93,1
2025-12-21T15:03:00.473Z,beacon,0a:c7:f5:20:c1:84,Broadcast,0a:c7:f5:20:c1:84,Irit,-82,11,2462,31.252212166666666,34.807417,283.9,1,10,0.93,2
2025-12-21T15:03:01.396Z,beacon,d6:92:5e:b8:16:58,Broadcast,d6:92:5e:b8:16:58,Tal,-74,11,2462,31.252212166666666,34.807417,283.9,1,10,0.93,2
2025-12-21T15:03:01.472Z,beacon,c8:70:23:9c:05:e3,Broadcast,c8:70:23:9c:05:e3,Dvora,-77,11,2462,31.252212166666666,34.807417,283.9,1,10,0.93,3
2025-12-21T15:03:01.477Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-69,11,2462,31.252212166666666,34.807417,283.9,1,10,0.93,3
2025-12-21T15:03:01.498Z,beacon,d6:92:5e:b8:16:58,Broadcast,d6:92:5e:b8:16:58,Tal,-77,11,2462,31.252212166666666,34.807417,283.9,1,10,0.93,4
2025-12-21T15:03:03.124Z,heartbeat,,,,,,1,2412,31.252157,34.80740083333333,283.1,1,10,0.93,102
2025-12-21T15:03:01.531Z,probe-resp,ba:c1:bc:ba:c2:96,dc:29:19:4a:a0:af,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-73,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,69
2025-12-21T15:03:01.537Z,probe-resp,ba:c1:bc:ba:c2:96,dc:29:19:4a:a0:af,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-73,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,70
2025-12-21T15:03:01.575Z,beacon,c8:70:23:9c:05:e3,Broadcast,c8:70:23:9c:05:e3,Dvora,-85,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,70
2025-12-21T15:03:01.601Z,beacon,d6:92:5e:b8:16:58,Broadcast,d6:92:5e:b8:16:58,Tal,-77,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,71
2025-12-21T15:03:01.758Z,beacon,34:49:5b:18:4d:a4,Broadcast,34:49:5b:18:4d:a4,Cellcom-wifi_4DA7,-86,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,71
2025-12-21T15:03:02.786Z,beacon,40:9b:cd:c9:06:6e,Broadcast,40:9b:cd:c9:06:6e,KampaiTogo,-78,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,72
2025-12-21T15:03:02.894Z,beacon,58:d5:6e:bb:74:5f,Broadcast,58:d5:6e:bb:74:5f,Arsen,-79,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,72
2025-12-21T15:03:02.923Z,beacon,0a:c7:f5:b6:e6:cc,Broadcast,0a:c7:f5:b6:e6:cc,Tal,-66,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,73
2025-12-21T15:03:02.950Z,beacon,94:3c:96:d9:e3:c3,Broadcast,94:3c:96:d9:e3:c3,Sagemcom-wifi_E3C0,-80,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,73
2025-12-21T15:03:03.099Z,beacon,58:d5:6e:bb:74:5f,Broadcast,58:d5:6e:bb:74:5f,Arsen,-81,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,73
2025-12-21T15:03:03.155Z,beacon,94:3c:96:d9:e3:c3,Broadcast,94:3c:96:d9:e3:c3,Sagemcom-wifi_E3C0,-81,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,74
2025-12-21T15:03:04.652Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,74
2025-12-21T15:03:04.655Z,probe-resp,f0:08:d1:79:8c:f1,c6:bc:92:b6:b7:87,f0:08:d1:79:8c:f1,SmartSignals,-83,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,75
2025-12-21T15:03:04.661Z,probe-resp,f0:08:d1:79:8c:f1,c6:bc:92:b6:b7:87,f0:08:d1:79:8c:f1,SmartSignals,-83,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,75
2025-12-21T15:03:04.695Z,probe-resp,f0:08:d1:79:8c:f1,c6:bc:92:b6:b7:87,f0:08:d1:79:8c:f1,SmartSignals,-83,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,76
2025-12-21T15:03:04.717Z,beacon,f0:08:d1:79:8c:f1,Broadcast,f0:08:d1:79:8c:f1,SmartSignals,-82,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,76
2025-12-21T15:03:04.739Z,probe-resp,ba:c1:bc:ba:c2:96,1e:48:2b:e3:2a:4d,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,77
2025-12-21T15:03:04.742Z,probe-resp,ba:c1:bc:ba:c2:96,1e:48:2b:e3:2a:4d,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-38,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,77
2025-12-21T15:03:04.748Z,probe-resp,ba:c1:bc:ba:c2:96,1e:48:2b:e3:2a:4d,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-38,6,2437,31.252067333333333,34.807360333333335,282.7,1,10,0.93,78
