timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:39:18.429Z,heartbeat,,,,,,1,2412,31.2914415,34.8227835,373.2,1,10,0.93,291
2025-12-21T14:39:20.430Z,heartbeat,,,,,,6,2437,31.291442,34.822784166666665,373.2,1,10,0.93,301
2025-12-21T14:39:22.431Z,heartbeat,,,,,,11,2462,31.2914425,34.822784666666664,373.1,1,10,0.93,302
2025-12-21T14:39:24.431Z,heartbeat,,,,,,1,2412,31.291443166666667,34.822786,373.0,1,10,0.93,303
2025-12-21T14:39:26.432Z,heartbeat,,,,,,11,2462,31.2914425,34.822787,373.0,1,10,0.93,304
2025-12-21T14:39:28.433Z,heartbeat,,,,,,1,2412,31.291442666666665,34.8227865,372.9,1,10,0.93,305
2025-12-21T14:39:30.434Z,heartbeat,,,,,,6,2437,31.2914415,34.8227865,372.9,1,10,0.93,303
2025-12-21T14:39:32.435Z,heartbeat,,,,,,1,2412,31.29144,34.8227865,373.2,1,10,0.93,306
2025-12-21T14:39:34.436Z,heartbeat,,,,,,6,2437,31.291439666666665,34.82278733333333,373.2,1,10,0.93,311
2025-12-21T14:39:36.437Z,heartbeat,,,,,,11,2462,31.291439666666665,34.822788333333335,373.3,1,10,0.93,311
2025-12-21T14:39:38.438Z,heartbeat,,,,,,6,2437,31.291438666666668,34.822785833333334,373.2,1,10,0.93,312
2025-12-21T14:39:40.438Z,heartbeat,,,,,,11,2462,31.291437833333333,34.822785833333334,373.2,1,10,0.93,312
2025-12-21T14:39:42.439Z,heartbeat,,,,,,1,2412,31.291437,34.822786,373.1,1,10,0.93,312
2025-12-21T14:39:44.440Z,heartbeat,,,,,,11,2462,31.291436833333332,34.822786,372.9,1,10,0.93,311
2025-12-21T14:39:46.441Z,heartbeat,,,,,,1,2412,31.291438,34.822786666666666,372.5,1,10,0.93,316
2025-12-21T14:39:48.442Z,heartbeat,,,,,,6,2437,31.291438333333332,34.82278766666667,372.4,1,10,0.93,315
2025-12-21T14:39:50.443Z,heartbeat,,,,,,1,2412,31.2914395,34.82278816666667,372.3,1,10,0.93,316
2025-12-21T14:39:52.444Z,heartbeat,,,,,,6,2437,31.29144,34.82278866666667,372.1,1,10,0.93,318
2025-12-21T14:39:54.445Z,heartbeat,,,,,,11,2462,31.291439666666665,34.82278816666667,372.0,1,10,0.93,313
2025-12-21T14:39:56.445Z,heartbeat,,,,,,1,2412,31.291439,34.82278783333334,372.0,1,10,0.93,322
2025-12-21T14:39:58.446Z,heartbeat,,,,,,11,2462,31.291439333333333,34.8227865,372.0,1,10,0.93,321
2025-12-21T14:40:00.447Z,heartbeat,,,,,,1,2412,31.291438666666668,34.822786666666666,372.1,1,10,0.93,317
2025-12-21T14:40:02.448Z,heartbeat,,,,,,6,2437,31.291438166666666,34.822785333333336,372.2,1,10,0.93,322
2025-12-21T14:40:04.449Z,heartbeat,,,,,,1,2412,31.291438666666668,34.822784,372.4,1,10,0.93,325
2025-12-21T14:40:06.450Z,heartbeat,,,,,,6,2437,31.291437666666667,34.82278383333333,372.6,1,10,0.93,323
2025-12-21T14:38:53.934Z,probe-req,36:89:a0:1d:24:ff,Broadcast,Broadcast,,-34,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,35
2025-12-21T14:38:54.086Z,probe-req,b2:61:2c:34:31:fd,Broadcast,Broadcast,,-41,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,36
2025-12-21T14:38:54.127Z,probe-req,b2:61:2c:34:31:fd,Broadcast,Broadcast,,-39,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,36
2025-12-21T14:38:58.748Z,probe-req,c6:c3:62:83:cd:93,Broadcast,Broadcast,,-42,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,37
2025-12-21T14:38:58.814Z,probe-req,e6:22:22:dc:a7:65,Broadcast,Broadcast,,-75,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,37
2025-12-21T14:39:01.718Z,probe-req,1e:3a:b4:14:24:7a,Broadcast,Broadcast,,-33,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,38
2025-12-21T14:39:04.620Z,probe-req,c2:97:92:a1:ee:de,Broadcast,Broadcast,,-42,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,38
2025-12-21T14:39:06.339Z,probe-req,9a:e3:ba:bf:ed:eb,Broadcast,Broadcast,,-40,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,39
2025-12-21T14:39:39.884Z,probe-req,36:f3:26:53:5c:95,Broadcast,Broadcast,,-22,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,39
2025-12-21T14:39:41.229Z,probe-req,22:a0:fa:33:96:a8,Broadcast,Broadcast,,-17,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,39
2025-12-21T14:39:41.250Z,probe-req,22:a0:fa:33:96:a8,Broadcast,Broadcast,,-19,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,40
2025-12-21T14:39:46.023Z,probe-req,c6:f5:2e:f3:1d:8e,Broadcast,Broadcast,,-71,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,40
2025-12-21T14:39:46.139Z,probe-req,ca:6f:03:33:85:38,Broadcast,Broadcast,,-26,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,41
2025-12-21T14:39:52.390Z,action,92:4c:53:cc:4d:df,Broadcast,00:25:00:ff:94:73,,-26,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,41
2025-12-21T14:40:01.411Z,beacon,da:d5:db:97:ce:fa,Broadcast,da:d5:db:97:ce:fa,M-WM-^T-iPhone M-WM-,-29,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,42
2025-12-21T14:40:04.176Z,beacon,da:d5:db:97:ce:fa,Broadcast,da:d5:db:97:ce:fa,M-WM-^T-iPhone M-WM-,-81,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,42
2025-12-21T14:40:04.483Z,beacon,da:d5:db:97:ce:fa,Broadcast,da:d5:db:97:ce:fa,M-WM-^T-iPhone M-WM-,-82,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,43
2025-12-21T14:40:05.917Z,beacon,da:d5:db:97:ce:fa,Broadcast,da:d5:db:97:ce:fa,M-WM-^T-iPhone M-WM-,-25,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,43
2025-12-21T14:40:08.451Z,heartbeat,,,,,,11,2462,31.291435833333335,34.82278483333333,373.3,1,10,0.93,325
2025-12-21T14:40:10.452Z,heartbeat,,,,,,6,2437,31.2914335,34.82278516666667,373.8,1,10,0.93,327
2025-12-21T14:40:12.452Z,heartbeat,,,,,,11,2462,31.291432166666667,34.822785,374.2,1,10,0.93,327
2025-12-21T14:40:14.453Z,heartbeat,,,,,,1,2412,31.29143,34.82278616666667,374.6,1,9,1.48,335
2025-12-21T14:40:16.454Z,heartbeat,,,,,,11,2462,31.291429833333332,34.822787166666664,374.8,1,9,1.48,328
2025-12-21T14:40:18.455Z,heartbeat,,,,,,1,2412,31.291429166666667,34.82278933333333,375.1,1,9,1.48,327
2025-12-21T14:40:20.456Z,heartbeat,,,,,,6,2437,31.291427166666665,34.822792,376.0,1,10,1.48,331
2025-12-21T14:40:22.456Z,heartbeat,,,,,,1,2412,31.291425666666665,34.82279183333333,376.2,1,10,1.48,331
2025-12-21T14:40:24.457Z,heartbeat,,,,,,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,332
2025-12-21T14:40:07.328Z,probe-req,4e:f6:cb:b2:71:c4,Broadcast,Broadcast,,-65,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,420
2025-12-21T14:40:07.517Z,probe-req,3e:b5:ca:56:07:36,Broadcast,Broadcast,,-42,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,420
2025-12-21T14:40:10.475Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-25,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,420
2025-12-21T14:40:10.577Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-28,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,421
2025-12-21T14:40:11.806Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-62,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,421
2025-12-21T14:40:12.011Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-65,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,421
2025-12-21T14:40:15.083Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-20,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,421
2025-12-21T14:40:16.619Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-67,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,422
2025-12-21T14:40:19.690Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-24,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,422
2025-12-21T14:40:19.895Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-25,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,422
2025-12-21T14:40:20.306Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-61,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,422
2025-12-21T14:40:22.660Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-71,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,423
2025-12-21T14:40:22.762Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-69,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,423
2025-12-21T14:40:24.401Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-27,6,2437,31.291424166666665,34.822794333333334,376.8,1,10,1.48,423
2025-12-21T14:40:26.458Z,heartbeat,,,,,,11,2462,31.291423166666668,34.8227955,377.1,1,10,1.48,335
2025-12-21T14:40:28.458Z,heartbeat,,,,,,1,2412,31.2914225,34.82279666666667,376.9,1,10,1.48,335
2025-12-21T14:40:30.459Z,heartbeat,,,,,,11,2462,31.2914235,34.82279716666667,376.6,1,10,1.48,332
2025-12-21T14:40:32.460Z,heartbeat,,,,,,1,2412,31.291424666666668,34.82279716666667,376.0,1,10,1.48,337
2025-12-21T14:40:34.461Z,heartbeat,,,,,,6,2437,31.291423833333333,34.822798166666665,376.2,2,10,0.93,336
2025-12-21T14:40:36.462Z,heartbeat,,,,,,1,2412,31.29142433333333,34.822799,376.3,2,10,0.93,341
2025-12-21T14:40:24.503Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-26,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,732
2025-12-21T14:40:25.936Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-62,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,734
2025-12-21T14:40:26.960Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-51,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,734
2025-12-21T14:40:27.165Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-58,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,735
2025-12-21T14:40:28.087Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-58,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,736
2025-12-21T14:40:29.008Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-36,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,736
2025-12-21T14:40:29.111Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-37,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,736
2025-12-21T14:40:29.213Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-33,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,737
2025-12-21T14:40:30.135Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-71,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,737
2025-12-21T14:40:31.773Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-59,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,738
2025-12-21T14:40:31.978Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-67,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,738
2025-12-21T14:40:33.821Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-23,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,739
2025-12-21T14:40:34.743Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-60,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,740
2025-12-21T14:40:34.947Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-69,1,2412,31.2914255,34.8227985,376.0,2,10,0.93,740
2025-12-21T14:40:38.462Z,heartbeat,,,,,,6,2437,31.291426666666666,34.82279666666667,375.8,2,10,0.93,339
2025-12-21T14:40:40.463Z,heartbeat,,,,,,11,2462,31.291429333333333,34.82279416666667,374.8,2,10,0.93,338
2025-12-21T14:40:42.464Z,heartbeat,,,,,,1,2412,31.291431166666666,34.8227935,374.5,2,10,0.93,338
2025-12-21T14:40:44.465Z,heartbeat,,,,,,11,2462,31.2914325,34.822795666666664,374.6,2,10,0.93,343
2025-12-21T14:40:46.466Z,heartbeat,,,,,,1,2412,31.2914325,34.822795,374.4,2,10,0.93,341
2025-12-21T14:40:48.467Z,heartbeat,,,,,,11,2462,31.291433666666666,34.822792166666666,373.9,2,10,0.93,340
2025-12-21T14:40:50.468Z,heartbeat,,,,,,1,2412,31.291434833333334,34.822791,373.5,2,10,0.93,345
2025-12-21T14:40:52.468Z,heartbeat,,,,,,6,2437,31.2914375,34.822788,372.6,2,10,0.93,345
2025-12-21T14:40:37.250Z,probe-req,d2:bc:e6:42:65:f0,Broadcast,Broadcast,,-54,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,95
2025-12-21T14:40:38.326Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-36,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,95
2025-12-21T14:40:39.453Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-64,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,96
2025-12-21T14:40:40.989Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-75,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,96
2025-12-21T14:40:42.832Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-24,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,97
2025-12-21T14:40:45.596Z,beacon,1e:5d:02:61:e7:a5,Broadcast,1e:5d:02:61:e7:a5,M-WM-^T-iPhone M-WM-,-62,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,97
2025-12-21T14:40:48.823Z,probe-req,ce:82:ad:95:f4:f2,Broadcast,Broadcast,,-58,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,98
2025-12-21T14:40:49.929Z,action,88:a2:9e:09:94:05,1e:5d:02:61:e7:a5,1e:5d:02:61:e7:a5,,-56,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,98
2025-12-21T14:40:49.930Z,action,88:a2:9e:09:94:05,1e:5d:02:61:e7:a5,1e:5d:02:61:e7:a5,,-50,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,99
2025-12-21T14:40:50.212Z,action,88:a2:9e:09:94:05,1e:5d:02:61:e7:a5,1e:5d:02:61:e7:a5,,-63,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,99
2025-12-21T14:40:50.217Z,action,88:a2:9e:09:94:05,1e:5d:02:61:e7:a5,1e:5d:02:61:e7:a5,,-60,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,99
2025-12-21T14:40:53.102Z,beacon,36:3d:e5:de:9c:24,Broadcast,36:3d:e5:de:9c:24,M-WM-^T-iPhone M-WM-,-62,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,100
2025-12-21T14:40:53.134Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-64,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,100
2025-12-21T14:40:53.136Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-63,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,101
2025-12-21T14:40:53.157Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-65,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,101
2025-12-21T14:40:53.179Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-61,11,2462,31.291438666666668,34.822786666666666,372.2,2,10,0.93,102
2025-12-21T14:40:54.469Z,heartbeat,,,,,,1,2412,31.291438833333334,34.82278616666667,372.2,2,10,0.93,345
2025-12-21T14:40:56.470Z,heartbeat,,,,,,6,2437,31.291443666666666,34.8227825,370.7,1,10,0.93,346
2025-12-21T14:40:53.199Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-64,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,191
2025-12-21T14:40:53.222Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-57,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,192
2025-12-21T14:40:53.267Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-55,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,192
2025-12-21T14:40:53.269Z,probe-resp,36:3d:e5:de:9c:24,88:a2:9e:09:94:05,36:3d:e5:de:9c:24,M-WM-^T-iPhone M-WM-,-75,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,192
2025-12-21T14:40:53.287Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-63,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,192
2025-12-21T14:40:53.290Z,probe-resp,36:3d:e5:de:9c:24,88:a2:9e:09:94:05,36:3d:e5:de:9c:24,M-WM-^T-iPhone M-WM-,-65,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,193
2025-12-21T14:40:53.331Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,193
2025-12-21T14:40:53.333Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-53,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,193
2025-12-21T14:40:53.409Z,beacon,36:3d:e5:de:9c:24,Broadcast,36:3d:e5:de:9c:24,M-WM-^T-iPhone M-WM-,-57,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,193
2025-12-21T14:40:53.419Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-56,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,194
2025-12-21T14:40:53.442Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-37,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,194
2025-12-21T14:40:53.461Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-23,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,194
2025-12-21T14:40:53.463Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-25,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,194
2025-12-21T14:40:53.485Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-22,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,195
2025-12-21T14:40:53.506Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-25,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,195
2025-12-21T14:40:53.528Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-23,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,195
2025-12-21T14:40:54.433Z,beacon,36:3d:e5:de:9c:24,Broadcast,36:3d:e5:de:9c:24,M-WM-^T-iPhone M-WM-,-55,6,2437,31.291444833333333,34.8227805,370.1,1,10,0.93,195
2025-12-21T14:40:58.471Z,heartbeat,,,,,,11,2462,31.291446,34.82277883333333,369.7,1,10,0.93,348
2025-12-21T14:41:00.471Z,heartbeat,,,,,,1,2412,31.29144683333333,34.822777333333335,369.1,1,10,0.93,347
