timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d4,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d4,SOP,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,607
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d2,eduroam,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,607
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d6,OfficeVisit,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,607
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d1,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d1,just4visitors,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,607
2025-12-08T10:01:29Z,probe-req,48:55:19:fd:06:08,Broadcast,Broadcast,moduletest,-83,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,607
2025-12-08T10:01:30Z,probe-resp,00:5f:67:46:f6:91,7a:e2:65:6d:e3:a0,00:5f:67:46:f6:91,Refael-B72-F2,-88,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,608
2025-12-08T10:01:30Z,probe-resp,00:5f:67:46:f6:91,7a:e2:65:6d:e3:a0,00:5f:67:46:f6:91,Refael-B72-F2,-86,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,608
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d0,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d0,BGU-WIFI,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,608
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d0,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,609
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d4,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d4,SOP,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,609
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d4,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d4,SOP,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,609
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d4,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d4,SOP,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,609
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d2,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d2,eduroam,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,610
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d2,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d2,eduroam,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,610
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d2,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d2,eduroam,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,610
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:da,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:da,iotred,-78,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,610
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:da,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,611
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d6,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d6,OfficeVisit,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,611
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d6,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d6,OfficeVisit,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,611
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d6,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d6,OfficeVisit,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,611
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d1,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d1,just4visitors,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,612
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d1,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d1,just4visitors,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,612
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d1,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d1,just4visitors,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,612
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d7,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d7,magiclab,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,612
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d7,02:e1:c1:9b:59:2f,f4:cf:e2:c3:65:d7,magiclab,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,613
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d0,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d0,BGU-WIFI,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,613
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d2,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d2,eduroam,-72,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,613
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d2,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d2,eduroam,-72,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,613
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:da,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:da,iotred,-72,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,614
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:da,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:da,iotred,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,614
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:da,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:da,iotred,-72,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,614
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d6,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d6,OfficeVisit,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,614
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d6,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d6,OfficeVisit,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,615
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d6,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d6,OfficeVisit,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,615
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d1,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d1,just4visitors,-73,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,615
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d1,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d1,just4visitors,-73,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,616
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d7,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d7,magiclab,-73,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,616
2025-12-08T10:01:30Z,probe-resp,f4:cf:e2:c3:65:d7,a6:38:e6:3b:e8:9b,f4:cf:e2:c3:65:d7,magiclab,-73,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,616
2025-12-08T10:01:30Z,probe-req,68:c6:3a:c4:88:b5,Broadcast,Broadcast,Dodoroni,-90,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,617
2025-12-08T10:01:30Z,probe-req,16:67:35:13:56:b0,Broadcast,Broadcast,HOTmobile,-89,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,617
2025-12-08T10:01:30Z,probe-req,fa:72:3e:06:1a:e3,Broadcast,Broadcast,,-86,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,617
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,617
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:d4,SOP,-77,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,617
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:d2,eduroam,-76,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,618
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:d2,eduroam,-77,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,618
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:d2,eduroam,-77,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,618
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,618
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,619
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d6,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:d6,OfficeVisit,-76,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,619
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d1,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:d1,just4visitors,-77,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,619
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d7,d6:15:95:f1:5b:68,f4:cf:e2:c3:65:d7,magiclab,-76,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,619
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,62:db:44:2d:8d:29,f4:cf:e2:c3:65:d0,BGU-WIFI,-75,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,620
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,62:db:44:2d:8d:29,f4:cf:e2:c3:65:d4,SOP,-75,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,620
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,62:db:44:2d:8d:29,f4:cf:e2:c3:65:d4,SOP,-75,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,620
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,62:db:44:2d:8d:29,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,620
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,62:db:44:2d:8d:29,f4:cf:e2:c3:65:da,iotred,-75,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,621
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d6,62:db:44:2d:8d:29,f4:cf:e2:c3:65:d6,OfficeVisit,-74,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,621
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d1,62:db:44:2d:8d:29,f4:cf:e2:c3:65:d1,just4visitors,-75,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,621
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d1,62:db:44:2d:8d:29,f4:cf:e2:c3:65:d1,just4visitors,-75,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,621
2025-12-08T10:01:31Z,probe-resp,00:5f:67:46:f6:91,6e:67:b5:12:b4:22,00:5f:67:46:f6:91,Refael-B72-F2,-77,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,622
2025-12-08T10:01:31Z,probe-resp,00:5f:67:46:f6:91,62:db:44:2d:8d:29,00:5f:67:46:f6:91,Refael-B72-F2,-79,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,622
2025-12-08T10:01:31Z,probe-resp,00:5f:67:46:f6:91,62:db:44:2d:8d:29,00:5f:67:46:f6:91,Refael-B72-F2,-78,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,622
2025-12-08T10:01:31Z,probe-resp,00:5f:67:46:f6:91,62:db:44:2d:8d:29,00:5f:67:46:f6:91,Refael-B72-F2,-88,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,622
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d7,62:db:44:2d:8d:29,f4:cf:e2:c3:65:d7,magiclab,-74,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,623
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:d4,SOP,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,623
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:d2,eduroam,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,623
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:d2,eduroam,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,623
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:d2,eduroam,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,624
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:da,iotred,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,624
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:da,iotred,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,624
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:da,iotred,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,624
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d6,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:d6,OfficeVisit,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,625
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d6,0e:9f:bd:28:7e:d5,f4:cf:e2:c3:65:d6,OfficeVisit,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,625
2025-12-08T10:01:31Z,probe-resp,00:5f:67:46:f6:91,0e:08:73:dd:65:ab,00:5f:67:46:f6:91,Refael-B72-F2,-79,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,625
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,2a:c8:3d:10:15:d9,f4:cf:e2:c3:65:d0,BGU-WIFI,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,625
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d0,BGU-WIFI,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,626
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d0,BGU-WIFI,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,626
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d0,BGU-WIFI,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,626
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d4,SOP,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,626
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d4,SOP,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,627
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d4,SOP,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,627
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d2,eduroam,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,627
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d2,eduroam,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,627
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d2,eduroam,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,628
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:da,iotred,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,628
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:da,iotred,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,628
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d6,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d6,OfficeVisit,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,628
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d6,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d6,OfficeVisit,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,629
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d1,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d1,just4visitors,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,629
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d1,fa:03:76:ed:4d:c0,f4:cf:e2:c3:65:d1,just4visitors,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,629
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d0,BGU-WIFI,-72,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,629
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d4,SOP,-71,1,2412,31.264039333333333,34.8006705,320.5,1,5,3.65,630
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d4,SOP,-72,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,638
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d4,SOP,-72,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,638
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d2,eduroam,-71,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,638
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d6,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d6,OfficeVisit,-72,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,639
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d1,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d1,just4visitors,-73,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,639
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d0,BGU-WIFI,-76,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,639
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,639
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d4,SOP,-76,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,640
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d4,SOP,-76,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,641
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d4,SOP,-76,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,641
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d2,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d2,eduroam,-76,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,642
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:da,iotred,-78,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,642
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:da,iotred,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,642
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:da,iotred,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,642
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d6,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d6,OfficeVisit,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,642
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d1,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d1,just4visitors,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,643
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d7,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d7,magiclab,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,643
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d7,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d7,magiclab,-76,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,643
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d7,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d7,magiclab,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,644
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d0,e4:0d:36:c6:e0:b2,f4:cf:e2:c3:65:d0,BGU-WIFI,-82,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,644
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:d4,96:d4:d2:ac:62:91,f4:cf:e2:c3:65:d4,SOP,-80,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,644
2025-12-08T10:01:31Z,probe-resp,f4:cf:e2:c3:65:da,96:d4:d2:ac:62:91,f4:cf:e2:c3:65:da,iotred,-82,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,644
2025-12-08T10:01:32Z,probe-resp,00:5f:67:46:f6:91,36:76:cd:ac:04:62,00:5f:67:46:f6:91,Refael-B72-F2,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,645
2025-12-08T10:01:32Z,probe-resp,00:5f:67:46:f6:91,86:42:30:6d:a9:05,00:5f:67:46:f6:91,Refael-B72-F2,-76,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,645
2025-12-08T10:01:32Z,probe-resp,00:5f:67:46:f6:91,86:42:30:6d:a9:05,00:5f:67:46:f6:91,Refael-B72-F2,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,645
2025-12-08T10:01:32Z,probe-resp,00:5f:67:46:f6:91,86:42:30:6d:a9:05,00:5f:67:46:f6:91,Refael-B72-F2,-77,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,645
2025-12-08T10:01:32Z,probe-resp,00:5f:67:46:f6:91,86:42:30:6d:a9:05,00:5f:67:46:f6:91,Refael-B72-F2,-80,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,646
2025-12-08T10:01:32Z,probe-resp,0a:c7:f5:cd:ff:38,de:65:f1:de:58:e7,0a:c7:f5:cd:ff:38,nimrod,-83,1,2412,31.2640365,34.8005625,320.7,1,6,1.64,646
2025-12-08T10:01:32Z,probe-resp,0a:c7:f5:cd:ff:38,de:65:f1:de:58:e7,0a:c7:f5:cd:ff:38,nimrod,-80,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,688
2025-12-08T10:01:32Z,probe-resp,0a:c7:f5:cd:ff:38,de:65:f1:de:58:e7,0a:c7:f5:cd:ff:38,nimrod,-80,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,688
2025-12-08T10:01:32Z,probe-resp,0a:c7:f5:cd:ff:38,de:65:f1:de:58:e7,0a:c7:f5:cd:ff:38,nimrod,-83,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,688
2025-12-08T10:01:32Z,probe-resp,00:5f:67:46:f6:91,dc:e5:5b:0e:27:53,00:5f:67:46:f6:91,Refael-B72-F2,-90,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,689
2025-12-08T10:01:32Z,probe-req,06:27:97:c6:f2:91,Broadcast,Broadcast,just4visitors,-77,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,689
