timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T09:47:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,439
2025-12-15T09:47:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,439
2025-12-15T09:47:21Z,beacon,68:47:49:32:43:58,Broadcast,68:47:49:32:43:58,ELRSSID324358,-94,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,440
2025-12-15T09:47:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,440
2025-12-15T09:47:21Z,beacon,68:47:49:32:43:58,Broadcast,68:47:49:32:43:58,ELRSSID324358,-86,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,440
2025-12-15T09:47:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-55,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,440
2025-12-15T09:47:21Z,action,b6:a7:b9:05:65:83,a8:34:6a:74:a1:9a,b6:a7:b9:05:65:83,,-89,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,441
2025-12-15T09:47:21Z,beacon,68:47:49:32:43:58,Broadcast,68:47:49:32:43:58,ELRSSID324358,-88,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,441
2025-12-15T09:47:22Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,441
2025-12-15T09:47:22Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,442
2025-12-15T09:47:22Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,442
2025-12-15T09:47:22Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,442
2025-12-15T09:47:22Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,442
2025-12-15T09:47:22Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-86,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,443
2025-12-15T09:47:22Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,443
2025-12-15T09:47:22Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,443
2025-12-15T09:47:23Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,443
2025-12-15T09:47:23Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-85,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,444
2025-12-15T09:47:23Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-84,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,444
2025-12-15T09:47:23Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-86,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,444
2025-12-15T09:47:23Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-85,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,444
2025-12-15T09:47:23Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,444
2025-12-15T09:47:23Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,445
2025-12-15T09:47:23Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,445
2025-12-15T09:47:23Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-90,11,2462,31.2894635,34.812762,332.7,1,8,1.24,458
2025-12-15T09:47:23Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.2894635,34.812762,332.7,1,8,1.24,458
2025-12-15T09:47:23Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,11,2462,31.2894635,34.812762,332.7,1,8,1.24,459
2025-12-15T09:47:23Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-89,11,2462,31.2894635,34.812762,332.7,1,8,1.24,459
2025-12-15T09:47:23Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-90,11,2462,31.2894635,34.812762,332.7,1,8,1.24,460
2025-12-15T09:47:23Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-90,11,2462,31.2894635,34.812762,332.7,1,8,1.24,461
2025-12-15T09:47:23Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-89,11,2462,31.2894635,34.812762,332.7,1,8,1.24,470
2025-12-15T09:47:23Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,11,2462,31.2894635,34.812762,332.7,1,8,1.24,470
2025-12-15T09:47:23Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.2894635,34.812762,332.7,1,8,1.24,471
2025-12-15T09:47:23Z,probe-resp,00:f8:cc:b6:10:90,a6:e9:7f:74:61:03,00:f8:cc:b6:10:90,Klod,-90,11,2462,31.2894635,34.812762,332.7,1,8,1.24,471
2025-12-15T09:47:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-86,11,2462,31.2894635,34.812762,332.7,1,8,1.24,472
2025-12-15T09:47:24Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,11,2462,31.2894635,34.812762,332.7,1,8,1.24,475
2025-12-15T09:47:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.2894635,34.812762,332.7,1,8,1.24,476
2025-12-15T09:47:24Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-84,11,2462,31.2894635,34.812762,332.7,1,8,1.24,476
2025-12-15T09:47:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.2894635,34.812762,332.7,1,8,1.24,477
2025-12-15T09:47:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-90,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,480
2025-12-15T09:47:24Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-91,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,481
2025-12-15T09:47:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-85,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,481
2025-12-15T09:47:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-87,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,481
2025-12-15T09:47:24Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,482
2025-12-15T09:47:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,482
2025-12-15T09:47:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-90,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,482
2025-12-15T09:47:24Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,482
2025-12-15T09:47:24Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-86,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,483
2025-12-15T09:47:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-84,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,483
2025-12-15T09:47:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-85,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,483
2025-12-15T09:47:24Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,483
2025-12-15T09:47:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-86,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,484
2025-12-15T09:47:24Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,11,2462,31.289472,34.812749333333336,333.9,1,9,1.21,484
2025-12-15T09:47:24Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-88,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,636
2025-12-15T09:47:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,636
2025-12-15T09:47:25Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,637
2025-12-15T09:47:25Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-86,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,637
2025-12-15T09:47:25Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,637
2025-12-15T09:47:30Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-91,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,637
2025-12-15T09:47:30Z,probe-resp,58:ea:1f:42:59:d8,c0:84:7d:9f:cf:ee,58:ea:1f:42:59:d8,ariel,-90,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,638
2025-12-15T09:47:30Z,probe-resp,58:ea:1f:42:59:d8,c0:84:7d:9f:cf:ee,58:ea:1f:42:59:d8,ariel,-89,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,638
2025-12-15T09:47:30Z,probe-resp,58:ea:1f:42:59:d8,c0:84:7d:9f:cf:ee,58:ea:1f:42:59:d8,ariel,-89,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,638
2025-12-15T09:47:30Z,probe-resp,58:ea:1f:42:59:d8,c0:84:7d:9f:cf:ee,58:ea:1f:42:59:d8,ariel,-87,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,639
2025-12-15T09:47:30Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,639
2025-12-15T09:47:30Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,639
2025-12-15T09:47:30Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,639
2025-12-15T09:47:30Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-87,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,640
2025-12-15T09:47:30Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-84,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,640
2025-12-15T09:47:30Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,640
2025-12-15T09:47:30Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-91,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,640
2025-12-15T09:47:30Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,641
2025-12-15T09:47:30Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-80,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,641
2025-12-15T09:47:30Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,641
2025-12-15T09:47:30Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,641
2025-12-15T09:47:31Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,642
2025-12-15T09:47:31Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-91,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,642
2025-12-15T09:47:31Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,642
2025-12-15T09:47:31Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-87,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,642
2025-12-15T09:47:31Z,probe-resp,b6:a7:b9:05:65:83,c8:ff:77:3d:68:1b,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,643
2025-12-15T09:47:31Z,probe-resp,b6:a7:b9:05:65:83,c8:ff:77:3d:68:1b,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,643
2025-12-15T09:47:31Z,probe-resp,b6:a7:b9:05:65:83,c8:ff:77:3d:68:1b,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,643
2025-12-15T09:47:31Z,probe-resp,b6:a7:b9:05:65:83,c8:ff:77:3d:68:1b,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289505666666667,34.812652666666665,339.3,1,7,1.32,643
2025-12-15T09:47:31Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,649
2025-12-15T09:47:31Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,650
2025-12-15T09:47:31Z,probe-resp,b6:a7:b9:05:65:83,c8:ff:77:3d:68:1b,b6:a7:b9:05:65:83,Noam2,-85,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,650
2025-12-15T09:47:31Z,probe-resp,be:a7:b9:05:65:8d,c8:ff:77:3d:68:1b,be:a7:b9:05:65:8d,Noam2,-89,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,650
2025-12-15T09:47:31Z,probe-resp,b6:a7:b9:05:65:83,c8:ff:77:3d:68:1b,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,650
2025-12-15T09:47:31Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,651
2025-12-15T09:47:31Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,651
2025-12-15T09:47:31Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-86,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,651
2025-12-15T09:47:31Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,652
2025-12-15T09:47:31Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-92,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,652
2025-12-15T09:47:31Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,652
2025-12-15T09:47:31Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-88,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,652
2025-12-15T09:47:31Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,653
2025-12-15T09:47:31Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,653
2025-12-15T09:47:31Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-86,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,653
2025-12-15T09:47:31Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,653
2025-12-15T09:47:31Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,654
2025-12-15T09:47:32Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-88,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,654
2025-12-15T09:47:32Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,654
2025-12-15T09:47:32Z,beacon,68:47:49:1e:e7:e8,Broadcast,68:47:49:1e:e7:e8,ELRSSID1EE7E8,-92,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,654
2025-12-15T09:47:32Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,655
2025-12-15T09:47:32Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-92,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,655
2025-12-15T09:47:32Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,655
2025-12-15T09:47:32Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,655
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-92,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,656
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-94,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,656
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-88,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,656
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-91,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,656
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-88,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,657
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-86,6,2437,31.289523666666668,34.812638166666666,341.0,1,9,1.21,657
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-89,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,673
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-92,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,673
2025-12-15T09:47:32Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-86,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,674
2025-12-15T09:47:32Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,674
2025-12-15T09:47:32Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,675
2025-12-15T09:47:32Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,675
2025-12-15T09:47:32Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-90,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,676
2025-12-15T09:47:32Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,676
2025-12-15T09:47:32Z,probe-resp,68:47:49:1e:e7:e8,e2:b7:77:8c:be:8f,68:47:49:1e:e7:e8,ELRSSID1EE7E8,-89,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,677
2025-12-15T09:47:32Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,677
2025-12-15T09:47:32Z,beacon,68:47:49:1e:e7:e8,Broadcast,68:47:49:1e:e7:e8,ELRSSID1EE7E8,-86,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,678
2025-12-15T09:47:32Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,678
2025-12-15T09:47:32Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,678
2025-12-15T09:47:32Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,679
2025-12-15T09:47:32Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.289553,34.812620333333335,342.2,1,9,1.21,679
2025-12-15T09:47:32Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,703
2025-12-15T09:47:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,703
2025-12-15T09:47:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,704
2025-12-15T09:47:33Z,beacon,68:47:49:1e:e7:e8,Broadcast,68:47:49:1e:e7:e8,ELRSSID1EE7E8,-92,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,704
2025-12-15T09:47:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,704
2025-12-15T09:47:33Z,beacon,68:47:49:1e:e7:e8,Broadcast,68:47:49:1e:e7:e8,ELRSSID1EE7E8,-88,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,704
2025-12-15T09:47:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,705
2025-12-15T09:47:33Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,705
2025-12-15T09:47:33Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-86,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,705
2025-12-15T09:47:33Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-89,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,705
2025-12-15T09:47:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,11,2462,31.2895715,34.81260733333333,342.8,1,7,1.5,706
