timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:09:35Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,843
2025-12-15T10:09:35Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-89,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,843
2025-12-15T10:09:35Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-93,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,843
2025-12-15T10:09:35Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-84,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,844
2025-12-15T10:09:35Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,844
2025-12-15T10:09:35Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-85,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,844
2025-12-15T10:09:35Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-86,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,844
2025-12-15T10:09:35Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-90,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,845
2025-12-15T10:09:35Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,845
2025-12-15T10:09:35Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,907
2025-12-15T10:09:35Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-87,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,907
2025-12-15T10:09:35Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,908
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,908
2025-12-15T10:09:38Z,beacon,be:a7:b9:05:65:8d,Broadcast,be:a7:b9:05:65:8d,Noam2,-92,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,908
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,908
2025-12-15T10:09:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,909
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,909
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,909
2025-12-15T10:09:38Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-89,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,910
2025-12-15T10:09:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,910
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,910
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,910
2025-12-15T10:09:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,911
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289446833333333,34.812632666666666,353.9,1,10,1.13,911
2025-12-15T10:09:38Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-93,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,929
2025-12-15T10:09:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,930
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-83,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,930
2025-12-15T10:09:38Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,931
2025-12-15T10:09:38Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-92,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,931
2025-12-15T10:09:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,932
2025-12-15T10:09:39Z,beacon,d6:92:5e:b8:ff:44,Broadcast,d6:92:5e:b8:ff:44,Ohayon,-92,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,932
2025-12-15T10:09:39Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-94,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,932
2025-12-15T10:09:39Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-91,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,933
2025-12-15T10:09:39Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-92,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,933
2025-12-15T10:09:39Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-91,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,933
2025-12-15T10:09:39Z,beacon,bc:d5:ed:6a:35:95,Broadcast,bc:d5:ed:6a:35:95,Yaron,-92,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,933
2025-12-15T10:09:39Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,934
2025-12-15T10:09:39Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,934
2025-12-15T10:09:39Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-85,11,2462,31.2894605,34.812628833333335,353.6,1,10,1.13,934
2025-12-15T10:09:39Z,beacon,d6:92:5e:b8:ff:44,Broadcast,d6:92:5e:b8:ff:44,Ohayon,-91,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,953
2025-12-15T10:09:39Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-88,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,956
2025-12-15T10:09:39Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-87,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,957
2025-12-15T10:09:40Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-93,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,957
2025-12-15T10:09:40Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-88,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,957
2025-12-15T10:09:40Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,958
2025-12-15T10:09:40Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,958
2025-12-15T10:09:40Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-93,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,958
2025-12-15T10:09:40Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-89,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,959
2025-12-15T10:09:40Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-85,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,959
2025-12-15T10:09:40Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-95,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,959
2025-12-15T10:09:40Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,960
2025-12-15T10:09:40Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,960
2025-12-15T10:09:40Z,beacon,d6:92:5e:b8:ff:44,Broadcast,d6:92:5e:b8:ff:44,Ohayon,-90,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,960
2025-12-15T10:09:40Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-88,11,2462,31.289473333333333,34.81262483333333,353.5,1,10,1.13,961
2025-12-15T10:09:40Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,6
2025-12-15T10:09:40Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-86,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,7
2025-12-15T10:09:40Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-87,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,7
2025-12-15T10:09:40Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-92,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,7
2025-12-15T10:09:40Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-86,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,7
2025-12-15T10:09:40Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-85,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,8
2025-12-15T10:09:40Z,beacon,d6:92:5e:b8:ff:44,Broadcast,d6:92:5e:b8:ff:44,Ohayon,-93,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,8
2025-12-15T10:09:40Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-87,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,8
2025-12-15T10:09:40Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-90,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,8
2025-12-15T10:09:40Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-88,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,9
2025-12-15T10:09:40Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-85,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,9
2025-12-15T10:09:40Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-87,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,9
2025-12-15T10:09:40Z,beacon,bc:d5:ed:6a:35:95,Broadcast,bc:d5:ed:6a:35:95,Yaron,-90,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,10
2025-12-15T10:09:40Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-84,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,10
2025-12-15T10:09:40Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,6,2437,31.289508333333334,34.812612,353.4,1,10,1.13,10
2025-12-15T10:09:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,121
2025-12-15T10:09:43Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,121
2025-12-15T10:09:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,122
2025-12-15T10:09:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,122
2025-12-15T10:09:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,122
2025-12-15T10:09:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,123
2025-12-15T10:09:43Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,123
2025-12-15T10:09:43Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-92,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,123
2025-12-15T10:09:44Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-91,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,123
2025-12-15T10:09:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,124
2025-12-15T10:09:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,124
2025-12-15T10:09:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-43,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,124
2025-12-15T10:09:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-45,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,124
2025-12-15T10:09:47Z,beacon,b0:1f:47:25:06:6b,Broadcast,b0:1f:47:25:06:6b,bar,-92,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,125
2025-12-15T10:09:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289577666666666,34.81257983333333,354.1,1,10,1.13,125
2025-12-15T10:09:47Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-91,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,149
2025-12-15T10:09:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-64,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,149
2025-12-15T10:09:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-42,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,149
2025-12-15T10:09:47Z,probe-resp,00:f8:cc:bd:0e:90,7c:49:eb:a0:00:b4,00:f8:cc:bd:0e:90,Simhon,-92,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,150
2025-12-15T10:09:47Z,probe-resp,00:f8:cc:bd:0e:90,7c:49:eb:a0:00:b4,00:f8:cc:bd:0e:90,Simhon,-93,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,150
2025-12-15T10:09:47Z,probe-resp,00:f8:cc:bd:0e:90,7c:49:eb:a0:00:b4,00:f8:cc:bd:0e:90,Simhon,-91,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,150
2025-12-15T10:09:47Z,beacon,00:f8:cc:bd:0e:93,Broadcast,00:f8:cc:bd:0e:93,,-90,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,150
2025-12-15T10:09:47Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-88,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,151
2025-12-15T10:09:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,151
2025-12-15T10:09:48Z,beacon,00:f8:cc:bd:0e:90,Broadcast,00:f8:cc:bd:0e:90,Simhon,-88,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,151
2025-12-15T10:09:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,151
2025-12-15T10:09:48Z,beacon,00:f8:cc:bd:0e:93,Broadcast,00:f8:cc:bd:0e:93,,-92,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,152
2025-12-15T10:09:48Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-89,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,152
2025-12-15T10:09:49Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,152
2025-12-15T10:09:49Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,11,2462,31.289592,34.81257466666667,354.0,1,10,1.13,152
2025-12-15T10:09:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-89,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,241
2025-12-15T10:09:49Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-92,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,244
2025-12-15T10:09:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-89,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,245
2025-12-15T10:09:49Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-92,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,245
2025-12-15T10:09:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-84,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,245
2025-12-15T10:09:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-90,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,246
2025-12-15T10:09:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-87,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,246
2025-12-15T10:09:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-82,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,246
2025-12-15T10:09:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-84,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,246
2025-12-15T10:09:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-84,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,247
2025-12-15T10:09:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-88,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,247
2025-12-15T10:09:49Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-93,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,247
2025-12-15T10:09:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-89,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,248
2025-12-15T10:09:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,248
2025-12-15T10:09:52Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-93,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,248
2025-12-15T10:09:52Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-90,6,2437,31.289643,34.812558833333334,353.4,1,10,1.13,248
2025-12-15T10:09:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,338
2025-12-15T10:09:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,338
2025-12-15T10:09:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,339
2025-12-15T10:09:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-55,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,339
2025-12-15T10:09:53Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-86,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,339
2025-12-15T10:09:53Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-85,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,339
2025-12-15T10:09:53Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-94,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,340
2025-12-15T10:09:53Z,probe-req,84:f3:eb:f9:36:cd,Broadcast,Broadcast,home,-91,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,340
2025-12-15T10:09:53Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-92,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,340
2025-12-15T10:09:53Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-89,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,340
2025-12-15T10:09:53Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-88,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,341
2025-12-15T10:09:54Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-87,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,341
2025-12-15T10:09:54Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-89,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,341
2025-12-15T10:09:54Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-90,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,342
2025-12-15T10:09:56Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-89,6,2437,31.289683166666666,34.812529,353.3,1,10,1.13,342
2025-12-15T10:09:56Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-86,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,456
2025-12-15T10:09:56Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,457
2025-12-15T10:09:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,457
2025-12-15T10:09:57Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-91,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,457
2025-12-15T10:09:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,458
2025-12-15T10:09:57Z,probe-req,68:3e:26:0a:18:d3,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-63,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,458
2025-12-15T10:09:57Z,probe-resp,3a:46:32:52:a7:4e,68:3e:26:0a:18:d3,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,459
2025-12-15T10:09:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,459
2025-12-15T10:09:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,460
