timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:38:00.850Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,24
2026-02-09T07:38:00.851Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,24
2026-02-09T07:38:00.851Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,24
2026-02-09T07:38:00.853Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,25
2026-02-09T07:38:00.855Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,25
2026-02-09T07:38:00.856Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,25
2026-02-09T07:38:00.860Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,25
2026-02-09T07:38:00.864Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,26
2026-02-09T07:38:00.864Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,26
2026-02-09T07:38:00.865Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,26
2026-02-09T07:38:00.866Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,26
2026-02-09T07:38:00.870Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,27
2026-02-09T07:38:00.899Z,probe-resp,0a:c7:f5:cd:fe:c8,b2:2f:8c:2c:98:af,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,27
2026-02-09T07:38:00.905Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,27
2026-02-09T07:38:00.906Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,27
2026-02-09T07:38:00.911Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,28
2026-02-09T07:38:00.912Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,28
2026-02-09T07:38:00.912Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,28
2026-02-09T07:38:00.913Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,28
2026-02-09T07:38:00.914Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,29
2026-02-09T07:38:00.917Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,29
2026-02-09T07:38:00.921Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,29
2026-02-09T07:38:00.925Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,29
2026-02-09T07:38:00.926Z,probe-req,b2:2f:8c:2c:98:af,Broadcast,Broadcast,,-56,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,30
2026-02-09T07:38:00.944Z,probe-resp,a2:b5:3c:52:f9:0f,b2:2f:8c:2c:98:af,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,30
2026-02-09T07:38:00.953Z,probe-resp,00:f8:cc:fb:1f:90,b2:2f:8c:2c:98:af,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,30
2026-02-09T07:38:00.955Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,30
2026-02-09T07:38:00.958Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,31
2026-02-09T07:38:00.959Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,31
2026-02-09T07:38:00.966Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,31
2026-02-09T07:38:00.967Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,31
2026-02-09T07:38:00.968Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,32
2026-02-09T07:38:00.972Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,32
2026-02-09T07:38:00.975Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,32
2026-02-09T07:38:00.982Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-79,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,32
2026-02-09T07:38:00.994Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,33
2026-02-09T07:38:00.999Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,33
2026-02-09T07:38:01.000Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,33
2026-02-09T07:38:01.000Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,33
2026-02-09T07:38:01.001Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,34
2026-02-09T07:38:01.002Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,34
2026-02-09T07:38:01.003Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,34
2026-02-09T07:38:01.003Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,35
2026-02-09T07:38:01.004Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,35
2026-02-09T07:38:01.006Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,35
2026-02-09T07:38:01.006Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,35
2026-02-09T07:38:01.007Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,36
2026-02-09T07:38:01.011Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,36
2026-02-09T07:38:01.012Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,36
2026-02-09T07:38:01.013Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,36
2026-02-09T07:38:01.015Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,36
2026-02-09T07:38:01.015Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,37
2026-02-09T07:38:01.016Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,37
2026-02-09T07:38:01.017Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,37
2026-02-09T07:38:01.018Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,37
2026-02-09T07:38:01.018Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,38
2026-02-09T07:38:01.019Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,38
2026-02-09T07:38:01.022Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,38
2026-02-09T07:38:01.024Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,38
2026-02-09T07:38:01.028Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,39
2026-02-09T07:38:01.028Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,39
2026-02-09T07:38:01.029Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,39
2026-02-09T07:38:01.031Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,39
2026-02-09T07:38:01.034Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,40
2026-02-09T07:38:01.035Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,40
2026-02-09T07:38:01.046Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,40
2026-02-09T07:38:01.051Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,40
2026-02-09T07:38:01.052Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,41
2026-02-09T07:38:01.053Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,41
2026-02-09T07:38:01.055Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,41
2026-02-09T07:38:01.056Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,42
2026-02-09T07:38:01.057Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,42
2026-02-09T07:38:01.058Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,42
2026-02-09T07:38:01.062Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,42
2026-02-09T07:38:01.062Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,43
2026-02-09T07:38:01.065Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,43
2026-02-09T07:38:01.509Z,heartbeat,,,,,,1,2412,31.249788166666665,34.80612683333333,285.0,1,8,1.18,426
2026-02-09T07:38:01.068Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,22
2026-02-09T07:38:01.098Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,22
2026-02-09T07:38:01.098Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,22
2026-02-09T07:38:01.099Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,23
2026-02-09T07:38:01.100Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,23
2026-02-09T07:38:01.101Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,23
2026-02-09T07:38:01.101Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,23
2026-02-09T07:38:01.105Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,24
2026-02-09T07:38:01.106Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,24
2026-02-09T07:38:01.106Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,24
2026-02-09T07:38:01.116Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,25
2026-02-09T07:38:01.116Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,25
2026-02-09T07:38:01.117Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,25
2026-02-09T07:38:01.118Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,25
2026-02-09T07:38:01.120Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,26
2026-02-09T07:38:01.121Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,26
2026-02-09T07:38:01.124Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,26
2026-02-09T07:38:01.132Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,26
2026-02-09T07:38:01.133Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,27
2026-02-09T07:38:01.133Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,27
2026-02-09T07:38:01.134Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,27
2026-02-09T07:38:01.142Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,27
2026-02-09T07:38:01.143Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,28
2026-02-09T07:38:01.154Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,28
2026-02-09T07:38:01.155Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,28
2026-02-09T07:38:01.175Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,28
2026-02-09T07:38:01.180Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,29
2026-02-09T07:38:01.184Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-79,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,29
2026-02-09T07:38:01.188Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,29
2026-02-09T07:38:01.189Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,29
2026-02-09T07:38:01.202Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-88,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,30
2026-02-09T07:38:01.206Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,30
2026-02-09T07:38:01.222Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,30
2026-02-09T07:38:01.227Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,30
2026-02-09T07:38:01.240Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,31
2026-02-09T07:38:01.240Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,31
2026-02-09T07:38:01.243Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,31
2026-02-09T07:38:01.247Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,31
2026-02-09T07:38:01.247Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,31
2026-02-09T07:38:01.248Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,32
2026-02-09T07:38:01.249Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,32
2026-02-09T07:38:01.250Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,32
2026-02-09T07:38:01.250Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,32
2026-02-09T07:38:01.251Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,33
2026-02-09T07:38:01.252Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,33
2026-02-09T07:38:01.253Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,33
2026-02-09T07:38:01.254Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,33
2026-02-09T07:38:01.255Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,34
2026-02-09T07:38:01.255Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,34
2026-02-09T07:38:01.256Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,34
2026-02-09T07:38:01.261Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,35
2026-02-09T07:38:01.317Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,35
2026-02-09T07:38:01.320Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,35
2026-02-09T07:38:01.321Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,35
2026-02-09T07:38:01.321Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,36
2026-02-09T07:38:01.331Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,36
2026-02-09T07:38:01.331Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,36
2026-02-09T07:38:01.333Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,36
2026-02-09T07:38:01.334Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,37
