timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:39:43.736Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,113
2026-02-09T07:39:43.737Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,113
2026-02-09T07:39:43.738Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,113
2026-02-09T07:39:43.738Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,114
2026-02-09T07:39:43.739Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,114
2026-02-09T07:39:43.741Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,114
2026-02-09T07:39:43.741Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,115
2026-02-09T07:39:43.747Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,115
2026-02-09T07:39:43.747Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,115
2026-02-09T07:39:43.748Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,115
2026-02-09T07:39:43.753Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,116
2026-02-09T07:39:43.761Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,116
2026-02-09T07:39:43.762Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,116
2026-02-09T07:39:43.762Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,116
2026-02-09T07:39:43.764Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,117
2026-02-09T07:39:43.767Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,117
2026-02-09T07:39:43.769Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,117
2026-02-09T07:39:43.770Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,118
2026-02-09T07:39:43.771Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,118
2026-02-09T07:39:43.782Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,118
2026-02-09T07:39:43.794Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-77,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,118
2026-02-09T07:39:43.815Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,119
2026-02-09T07:39:43.820Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,119
2026-02-09T07:39:43.821Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,119
2026-02-09T07:39:43.825Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,119
2026-02-09T07:39:43.834Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,119
2026-02-09T07:39:43.841Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,120
2026-02-09T07:39:43.841Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,120
2026-02-09T07:39:43.842Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,120
2026-02-09T07:39:43.843Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,120
2026-02-09T07:39:43.844Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,121
2026-02-09T07:39:43.850Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,121
2026-02-09T07:39:43.860Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,121
2026-02-09T07:39:43.861Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,121
2026-02-09T07:39:43.862Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,122
2026-02-09T07:39:43.863Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,122
2026-02-09T07:39:43.863Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,122
2026-02-09T07:39:43.868Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,122
2026-02-09T07:39:43.869Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,123
2026-02-09T07:39:43.869Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,123
2026-02-09T07:39:43.870Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,123
2026-02-09T07:39:43.873Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,123
2026-02-09T07:39:43.876Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,124
2026-02-09T07:39:43.877Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,124
2026-02-09T07:39:43.891Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,124
2026-02-09T07:39:43.896Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,124
2026-02-09T07:39:43.897Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,125
2026-02-09T07:39:43.904Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,125
2026-02-09T07:39:43.918Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,125
2026-02-09T07:39:43.919Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,125
2026-02-09T07:39:43.925Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,126
2026-02-09T07:39:43.927Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,126
2026-02-09T07:39:43.927Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,126
2026-02-09T07:39:43.936Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,126
2026-02-09T07:39:43.943Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,127
2026-02-09T07:39:43.944Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,127
2026-02-09T07:39:43.945Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,127
2026-02-09T07:39:43.946Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,127
2026-02-09T07:39:43.947Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,128
2026-02-09T07:39:43.954Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,128
2026-02-09T07:39:43.965Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,128
2026-02-09T07:39:43.966Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,128
2026-02-09T07:39:43.969Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,129
2026-02-09T07:39:43.970Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,129
2026-02-09T07:39:43.971Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,129
2026-02-09T07:39:43.973Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,129
2026-02-09T07:39:43.996Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-78,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,130
2026-02-09T07:39:44.023Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,130
2026-02-09T07:39:44.024Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,130
2026-02-09T07:39:44.025Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,130
2026-02-09T07:39:44.032Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,131
2026-02-09T07:39:44.043Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-76,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,131
2026-02-09T07:39:44.048Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,131
2026-02-09T07:39:44.048Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,131
2026-02-09T07:39:44.049Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,132
2026-02-09T07:39:44.050Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,132
2026-02-09T07:39:44.054Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,132
2026-02-09T07:39:44.069Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,132
2026-02-09T07:39:44.070Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,133
2026-02-09T07:39:44.070Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,133
2026-02-09T07:39:44.073Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,133
2026-02-09T07:39:44.074Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,133
2026-02-09T07:39:44.075Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,134
2026-02-09T07:39:44.076Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,134
2026-02-09T07:39:44.077Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,134
2026-02-09T07:39:44.078Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,134
2026-02-09T07:39:44.089Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,135
2026-02-09T07:39:44.103Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-74,1,2412,31.2498335,34.80617083333333,288.8,1,7,1.22,135
2026-02-09T07:39:45.104Z,heartbeat,,,,,,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,24
2026-02-09T07:39:44.107Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,127
2026-02-09T07:39:44.127Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,127
2026-02-09T07:39:44.138Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,128
2026-02-09T07:39:44.145Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,128
2026-02-09T07:39:44.146Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,129
2026-02-09T07:39:44.146Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,129
2026-02-09T07:39:44.149Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,130
2026-02-09T07:39:44.149Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,131
2026-02-09T07:39:44.150Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,131
2026-02-09T07:39:44.151Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,131
2026-02-09T07:39:44.152Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,132
2026-02-09T07:39:44.152Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,132
2026-02-09T07:39:44.174Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,133
2026-02-09T07:39:44.175Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,133
2026-02-09T07:39:44.176Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,134
2026-02-09T07:39:44.177Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,134
2026-02-09T07:39:44.192Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,135
2026-02-09T07:39:44.195Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,135
2026-02-09T07:39:44.225Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,136
2026-02-09T07:39:44.228Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,136
2026-02-09T07:39:44.232Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,137
2026-02-09T07:39:44.233Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,137
2026-02-09T07:39:44.234Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,137
2026-02-09T07:39:44.235Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,138
2026-02-09T07:39:44.242Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,138
2026-02-09T07:39:44.248Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,139
2026-02-09T07:39:44.249Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,139
2026-02-09T07:39:44.250Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,140
2026-02-09T07:39:44.251Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,140
2026-02-09T07:39:44.252Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,140
2026-02-09T07:39:44.254Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,141
2026-02-09T07:39:44.254Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,141
2026-02-09T07:39:44.255Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,142
2026-02-09T07:39:44.279Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,142
2026-02-09T07:39:44.279Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,143
2026-02-09T07:39:44.294Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,143
2026-02-09T07:39:44.297Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,143
2026-02-09T07:39:44.325Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,144
2026-02-09T07:39:44.337Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,144
2026-02-09T07:39:44.385Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,145
2026-02-09T07:39:44.385Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,145
2026-02-09T07:39:44.390Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,145
2026-02-09T07:39:44.406Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,146
2026-02-09T07:39:44.408Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,146
2026-02-09T07:39:44.409Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,147
2026-02-09T07:39:44.410Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,147
2026-02-09T07:39:44.413Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,148
2026-02-09T07:39:44.418Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,148
2026-02-09T07:39:44.439Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-84,1,2412,31.249834833333335,34.8061695,288.9,1,7,1.22,148
