timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:50:19.910Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,182
2026-02-09T07:50:19.921Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,182
2026-02-09T07:50:19.925Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-86,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,182
2026-02-09T07:50:19.928Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-82,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,182
2026-02-09T07:50:19.928Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-88,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,183
2026-02-09T07:50:19.964Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-85,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,183
2026-02-09T07:50:19.967Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,183
2026-02-09T07:50:19.970Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,183
2026-02-09T07:50:19.981Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,184
2026-02-09T07:50:19.983Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-89,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,184
2026-02-09T07:50:19.985Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,184
2026-02-09T07:50:19.998Z,beacon,a2:b5:3c:b0:23:22,Broadcast,a2:b5:3c:b0:23:22,keren,-88,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,184
2026-02-09T07:50:20.009Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-73,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,185
2026-02-09T07:50:20.012Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-73,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,185
2026-02-09T07:50:20.016Z,beacon,a2:b5:3c:b8:8c:2a,Broadcast,a2:b5:3c:b8:8c:2a,Pavel&liora,-88,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,185
2026-02-09T07:50:20.030Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-82,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,185
2026-02-09T07:50:20.035Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-86,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,186
2026-02-09T07:50:20.794Z,heartbeat,,,,,,1,2412,31.249953166666668,34.806349,286.7,1,8,1.16,701
2026-02-09T07:50:20.047Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-83,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,149
2026-02-09T07:50:20.052Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,150
2026-02-09T07:50:20.053Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,150
2026-02-09T07:50:20.086Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-89,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,150
2026-02-09T07:50:20.091Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,151
2026-02-09T07:50:20.131Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-80,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,151
2026-02-09T07:50:20.132Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,151
2026-02-09T07:50:20.150Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-76,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,151
2026-02-09T07:50:20.151Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,152
2026-02-09T07:50:20.155Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,152
2026-02-09T07:50:20.156Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,152
2026-02-09T07:50:20.161Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,152
2026-02-09T07:50:20.214Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-72,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,153
2026-02-09T07:50:20.217Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-71,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,153
2026-02-09T07:50:20.229Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,153
2026-02-09T07:50:20.234Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-79,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,153
2026-02-09T07:50:20.244Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,154
2026-02-09T07:50:20.249Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,154
2026-02-09T07:50:20.257Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,154
2026-02-09T07:50:20.263Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,154
2026-02-09T07:50:20.275Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,155
2026-02-09T07:50:20.278Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,155
2026-02-09T07:50:20.299Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,155
2026-02-09T07:50:20.312Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-77,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,155
2026-02-09T07:50:20.317Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-74,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,156
2026-02-09T07:50:20.320Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-73,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,156
2026-02-09T07:50:20.340Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-89,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,156
2026-02-09T07:50:20.341Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,156
2026-02-09T07:50:20.342Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,157
2026-02-09T07:50:20.352Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,157
2026-02-09T07:50:20.355Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-84,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,157
2026-02-09T07:50:20.390Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,157
2026-02-09T07:50:20.391Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,158
2026-02-09T07:50:20.392Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,158
2026-02-09T07:50:20.395Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-86,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,158
2026-02-09T07:50:20.398Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,158
2026-02-09T07:50:20.401Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,159
2026-02-09T07:50:20.434Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-80,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,159
2026-02-09T07:50:20.437Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-86,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,159
2026-02-09T07:50:20.438Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-82,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,159
2026-02-09T07:50:20.438Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-88,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,160
2026-02-09T07:50:20.441Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,160
2026-02-09T07:50:20.442Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,160
2026-02-09T07:50:20.443Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,160
2026-02-09T07:50:20.444Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,161
2026-02-09T07:50:20.445Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,161
2026-02-09T07:50:20.447Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,161
2026-02-09T07:50:20.449Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,161
2026-02-09T07:50:20.455Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,162
2026-02-09T07:50:20.457Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-81,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,162
2026-02-09T07:50:20.461Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-80,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,162
2026-02-09T07:50:20.465Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-88,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,162
2026-02-09T07:50:20.468Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,163
2026-02-09T07:50:20.479Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,163
2026-02-09T07:50:20.500Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,163
2026-02-09T07:50:20.504Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,163
2026-02-09T07:50:20.515Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,164
2026-02-09T07:50:20.520Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-72,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,164
2026-02-09T07:50:20.544Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-83,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,164
2026-02-09T07:50:20.559Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-85,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,164
2026-02-09T07:50:20.566Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,165
2026-02-09T07:50:20.571Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,165
2026-02-09T07:50:20.603Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,165
2026-02-09T07:50:20.612Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-81,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,165
2026-02-09T07:50:20.616Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-82,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,166
2026-02-09T07:50:20.640Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,166
2026-02-09T07:50:20.646Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-84,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,166
2026-02-09T07:50:20.666Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-86,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,166
2026-02-09T07:50:20.726Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-69,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,167
2026-02-09T07:50:20.748Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-84,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,167
2026-02-09T07:50:20.842Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-70,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,167
2026-02-09T07:50:20.895Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,167
2026-02-09T07:50:20.910Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,168
2026-02-09T07:50:20.913Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,168
2026-02-09T07:50:20.933Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-70,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,168
2026-02-09T07:50:20.938Z,probe-req,16:7c:d2:6b:c8:82,Broadcast,Broadcast,,-81,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,168
2026-02-09T07:50:20.970Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-89,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,169
2026-02-09T07:50:20.973Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-84,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,169
2026-02-09T07:50:20.996Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-70,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,169
2026-02-09T07:50:21.014Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-67,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,169
2026-02-09T07:50:21.033Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-73,1,2412,31.249958,34.80635816666667,286.5,1,8,1.16,170
2026-02-09T07:50:21.048Z,probe-resp,00:f8:cc:b8:f9:50,68:b9:d3:75:9e:52,00:f8:cc:b8:f9:50,oz,-75,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,174
2026-02-09T07:50:21.138Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-73,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,175
2026-02-09T07:50:21.150Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,175
2026-02-09T07:50:21.176Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-82,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,175
2026-02-09T07:50:21.180Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,175
2026-02-09T07:50:21.197Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-86,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,176
2026-02-09T07:50:21.210Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-85,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,176
2026-02-09T07:50:21.220Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,176
2026-02-09T07:50:21.225Z,probe-req,be:78:15:29:0e:55,Broadcast,Broadcast,,-85,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,176
2026-02-09T07:50:21.237Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-72,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,177
2026-02-09T07:50:21.240Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-72,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,177
2026-02-09T07:50:21.276Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-83,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,177
2026-02-09T07:50:21.282Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,177
2026-02-09T07:50:21.295Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-78,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,178
2026-02-09T07:50:21.316Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-88,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,178
2026-02-09T07:50:21.320Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,178
2026-02-09T07:50:21.323Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,179
2026-02-09T07:50:21.340Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-72,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,179
2026-02-09T07:50:21.343Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-71,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,179
2026-02-09T07:50:21.397Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,179
2026-02-09T07:50:21.415Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,180
2026-02-09T07:50:21.417Z,beacon,00:15:67:e8:41:6c,Broadcast,52:4f:54:43:4f:44,,-87,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,180
2026-02-09T07:50:21.425Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,180
2026-02-09T07:50:21.442Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-72,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,180
2026-02-09T07:50:21.445Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-72,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,180
2026-02-09T07:50:21.448Z,beacon,bc:d5:ed:22:20:33,Broadcast,bc:d5:ed:22:20:33,,-90,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,181
2026-02-09T07:50:21.457Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,181
2026-02-09T07:50:21.476Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,181
2026-02-09T07:50:21.490Z,probe-req,ba:c8:45:8a:30:83,Broadcast,Broadcast,,-82,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,181
2026-02-09T07:50:21.497Z,probe-resp,f8:23:b2:eb:27:8c,ba:c8:45:8a:30:83,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,182
2026-02-09T07:50:21.528Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,182
2026-02-09T07:50:21.546Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-72,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,182
2026-02-09T07:50:21.560Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,183
2026-02-09T07:50:21.583Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-83,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,183
2026-02-09T07:50:21.588Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-81,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,183
2026-02-09T07:50:21.595Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,183
2026-02-09T07:50:21.627Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,184
2026-02-09T07:50:21.662Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,184
2026-02-09T07:50:21.665Z,beacon,00:15:67:68:4e:c6,00:15:67:e8:41:6c,52:4f:54:43:4f:44,^C,-86,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,184
2026-02-09T07:50:21.666Z,beacon,00:15:67:68:4e:c6,00:15:67:e8:41:6c,52:4f:54:43:4f:44,^C,-87,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,184
2026-02-09T07:50:21.668Z,beacon,00:15:67:68:4e:c6,00:15:67:e8:41:6c,52:4f:54:43:4f:44,^C,-86,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,185
2026-02-09T07:50:21.669Z,beacon,00:15:67:68:4e:c6,00:15:67:e8:41:6c,52:4f:54:43:4f:44,^C,-86,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,185
2026-02-09T07:50:21.670Z,beacon,00:15:67:68:4e:c6,00:15:67:e8:41:6c,52:4f:54:43:4f:44,^C,-86,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,185
2026-02-09T07:50:21.671Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-90,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,185
2026-02-09T07:50:21.673Z,beacon,00:15:67:68:4e:c6,00:15:67:e8:41:6c,52:4f:54:43:4f:44,^C,-87,1,2412,31.249963,34.806368166666665,286.0,1,8,1.16,186
