timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:30:49.141Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,417
2026-02-09T07:30:49.141Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,417
2026-02-09T07:30:49.142Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,417
2026-02-09T07:30:49.145Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,417
2026-02-09T07:30:49.147Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,418
2026-02-09T07:30:49.148Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,418
2026-02-09T07:30:49.149Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,418
2026-02-09T07:30:49.150Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,418
2026-02-09T07:30:49.162Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,419
2026-02-09T07:30:49.164Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,419
2026-02-09T07:30:49.177Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,419
2026-02-09T07:30:49.178Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,419
2026-02-09T07:30:49.179Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,420
2026-02-09T07:30:49.184Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,420
2026-02-09T07:30:49.189Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,420
2026-02-09T07:30:49.190Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,421
2026-02-09T07:30:49.191Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,421
2026-02-09T07:30:49.192Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,421
2026-02-09T07:30:49.196Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,421
2026-02-09T07:30:49.197Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,422
2026-02-09T07:30:49.207Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,422
2026-02-09T07:30:49.209Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,422
2026-02-09T07:30:49.210Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,422
2026-02-09T07:30:49.217Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,423
2026-02-09T07:30:49.221Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,423
2026-02-09T07:30:49.222Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,423
2026-02-09T07:30:49.226Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,424
2026-02-09T07:30:49.230Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,424
2026-02-09T07:30:49.236Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,425
2026-02-09T07:30:49.238Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,425
2026-02-09T07:30:49.244Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,425
2026-02-09T07:30:49.245Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,425
2026-02-09T07:30:49.250Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,426
2026-02-09T07:30:49.250Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,426
2026-02-09T07:30:49.251Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,426
2026-02-09T07:30:49.252Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,426
2026-02-09T07:30:49.253Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,427
2026-02-09T07:30:49.253Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,427
2026-02-09T07:30:49.254Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,427
2026-02-09T07:30:49.261Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,427
2026-02-09T07:30:49.291Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,428
2026-02-09T07:30:49.292Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,428
2026-02-09T07:30:49.294Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,428
2026-02-09T07:30:49.294Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,429
2026-02-09T07:30:49.296Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,429
2026-02-09T07:30:49.296Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,429
2026-02-09T07:30:49.297Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,429
2026-02-09T07:30:49.298Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,430
2026-02-09T07:30:49.299Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,430
2026-02-09T07:30:49.317Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,430
2026-02-09T07:30:49.323Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,430
2026-02-09T07:30:49.329Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,431
2026-02-09T07:30:49.351Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,431
2026-02-09T07:30:49.352Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,431
2026-02-09T07:30:49.352Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,431
2026-02-09T07:30:49.353Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,432
2026-02-09T07:30:49.354Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,432
2026-02-09T07:30:49.354Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,432
2026-02-09T07:30:49.355Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,432
2026-02-09T07:30:49.356Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,433
2026-02-09T07:30:49.380Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-83,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,433
2026-02-09T07:30:49.382Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,433
2026-02-09T07:30:49.382Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,433
2026-02-09T07:30:49.385Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,434
2026-02-09T07:30:49.388Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,434
2026-02-09T07:30:49.391Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,434
2026-02-09T07:30:49.395Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,434
2026-02-09T07:30:49.396Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,435
2026-02-09T07:30:49.396Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,435
2026-02-09T07:30:49.397Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,435
2026-02-09T07:30:49.398Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,435
2026-02-09T07:30:49.399Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,436
2026-02-09T07:30:49.400Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,436
2026-02-09T07:30:49.400Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,436
2026-02-09T07:30:49.401Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,436
2026-02-09T07:30:49.402Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,437
2026-02-09T07:30:49.403Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,437
2026-02-09T07:30:49.406Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,437
2026-02-09T07:30:49.407Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,437
2026-02-09T07:30:49.408Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,438
2026-02-09T07:30:49.411Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,438
2026-02-09T07:30:49.412Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,438
2026-02-09T07:30:49.413Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,438
2026-02-09T07:30:49.414Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,439
2026-02-09T07:30:49.415Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,439
2026-02-09T07:30:49.419Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,439
2026-02-09T07:30:49.421Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,439
2026-02-09T07:30:49.422Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,440
2026-02-09T07:30:49.426Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-80,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,440
2026-02-09T07:30:49.440Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,440
2026-02-09T07:30:49.443Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249841666666665,34.806201,274.6,1,8,1.24,440
2026-02-09T07:30:50.406Z,heartbeat,,,,,,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,328
2026-02-09T07:30:49.444Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,408
2026-02-09T07:30:49.446Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-80,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,408
2026-02-09T07:30:49.452Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,409
2026-02-09T07:30:49.454Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,409
2026-02-09T07:30:49.455Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,409
2026-02-09T07:30:49.456Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,409
2026-02-09T07:30:49.457Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,410
2026-02-09T07:30:49.459Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,410
2026-02-09T07:30:49.459Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,410
2026-02-09T07:30:49.463Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,410
2026-02-09T07:30:49.466Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,411
2026-02-09T07:30:49.490Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,411
2026-02-09T07:30:49.493Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,411
2026-02-09T07:30:49.494Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,411
2026-02-09T07:30:49.498Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,412
2026-02-09T07:30:49.509Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,412
2026-02-09T07:30:49.511Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,412
2026-02-09T07:30:49.511Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,413
2026-02-09T07:30:49.513Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,413
2026-02-09T07:30:49.513Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,413
2026-02-09T07:30:49.519Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,413
2026-02-09T07:30:49.521Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,414
2026-02-09T07:30:49.522Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,414
2026-02-09T07:30:49.523Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,414
2026-02-09T07:30:49.528Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-80,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,414
2026-02-09T07:30:49.533Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,415
2026-02-09T07:30:49.533Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,415
2026-02-09T07:30:49.544Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,415
2026-02-09T07:30:49.547Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,415
2026-02-09T07:30:49.551Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,416
2026-02-09T07:30:49.553Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,416
2026-02-09T07:30:49.554Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,416
2026-02-09T07:30:49.555Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,416
2026-02-09T07:30:49.556Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,417
2026-02-09T07:30:49.557Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,417
2026-02-09T07:30:49.557Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,417
2026-02-09T07:30:49.558Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,417
2026-02-09T07:30:49.560Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,418
2026-02-09T07:30:49.561Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,418
2026-02-09T07:30:49.565Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,418
2026-02-09T07:30:49.568Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,418
2026-02-09T07:30:49.591Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,419
2026-02-09T07:30:49.600Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,419
2026-02-09T07:30:49.602Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,419
2026-02-09T07:30:49.603Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,419
2026-02-09T07:30:49.611Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,420
2026-02-09T07:30:49.612Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249838333333333,34.8062,274.4,1,8,1.24,420
