timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:33:18.701Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,917
2026-02-09T07:33:18.701Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,917
2026-02-09T07:33:18.710Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,917
2026-02-09T07:33:18.713Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,918
2026-02-09T07:33:18.727Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,918
2026-02-09T07:33:18.735Z,probe-resp,00:f8:cc:b8:f9:50,a4:22:49:06:25:7a,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,918
2026-02-09T07:33:18.748Z,probe-resp,00:f8:cc:b8:f9:50,a4:22:49:06:25:7a,00:f8:cc:b8:f9:50,oz,-78,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,918
2026-02-09T07:33:18.753Z,probe-resp,00:f8:cc:b8:f9:50,a4:22:49:06:25:7a,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,919
2026-02-09T07:33:18.770Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-78,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,919
2026-02-09T07:33:18.771Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,919
2026-02-09T07:33:18.828Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-89,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,919
2026-02-09T07:33:18.838Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,920
2026-02-09T07:33:18.843Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,920
2026-02-09T07:33:18.911Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249740166666665,34.806111666666666,288.2,1,8,1.21,920
2026-02-09T07:33:19.916Z,heartbeat,,,,,,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,840
2026-02-09T07:33:18.936Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-90,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,914
2026-02-09T07:33:18.948Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,914
2026-02-09T07:33:18.971Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-84,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,915
2026-02-09T07:33:19.014Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,915
2026-02-09T07:33:19.033Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-87,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,915
2026-02-09T07:33:19.067Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-73,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,916
2026-02-09T07:33:19.083Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,916
2026-02-09T07:33:19.094Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,916
2026-02-09T07:33:19.101Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-84,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,916
2026-02-09T07:33:19.115Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,917
2026-02-09T07:33:19.150Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-81,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,917
2026-02-09T07:33:19.178Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-79,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,917
2026-02-09T07:33:19.188Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-74,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,918
2026-02-09T07:33:19.189Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,918
2026-02-09T07:33:19.191Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,918
2026-02-09T07:33:19.191Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,918
2026-02-09T07:33:19.203Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-84,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,919
2026-02-09T07:33:19.219Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,919
2026-02-09T07:33:19.243Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-91,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,919
2026-02-09T07:33:19.252Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,919
2026-02-09T07:33:19.310Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-83,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,920
2026-02-09T07:33:19.334Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-92,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,920
2026-02-09T07:33:19.348Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,920
2026-02-09T07:33:19.352Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,920
2026-02-09T07:33:19.387Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,921
2026-02-09T07:33:19.392Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,921
2026-02-09T07:33:19.396Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-81,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,921
2026-02-09T07:33:19.402Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,921
2026-02-09T07:33:19.424Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,922
2026-02-09T07:33:19.443Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-86,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,922
2026-02-09T07:33:19.448Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,922
2026-02-09T07:33:19.452Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,922
2026-02-09T07:33:19.457Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,923
2026-02-09T07:33:19.479Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,923
2026-02-09T07:33:19.504Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,923
2026-02-09T07:33:19.599Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,923
2026-02-09T07:33:19.602Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,924
2026-02-09T07:33:19.606Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,924
2026-02-09T07:33:19.613Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-84,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,924
2026-02-09T07:33:19.626Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,924
2026-02-09T07:33:19.633Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-79,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,925
2026-02-09T07:33:19.647Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-85,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,925
2026-02-09T07:33:19.681Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,925
2026-02-09T07:33:19.697Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-80,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,926
2026-02-09T07:33:19.707Z,probe-req,8e:98:8a:5b:1e:fa,Broadcast,Broadcast,Vaki,-80,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,926
2026-02-09T07:33:19.745Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,926
2026-02-09T07:33:19.764Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-81,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,926
2026-02-09T07:33:19.783Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,927
2026-02-09T07:33:19.787Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,927
2026-02-09T07:33:19.800Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,927
2026-02-09T07:33:19.805Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-83,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,927
2026-02-09T07:33:19.813Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-88,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,928
2026-02-09T07:33:19.822Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-82,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,928
2026-02-09T07:33:19.823Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-82,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,928
2026-02-09T07:33:19.824Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-90,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,928
2026-02-09T07:33:19.825Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-83,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,929
2026-02-09T07:33:19.826Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-82,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,929
2026-02-09T07:33:19.827Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-82,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,929
2026-02-09T07:33:19.837Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-85,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,929
2026-02-09T07:33:19.838Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-83,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,930
2026-02-09T07:33:19.840Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-85,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,930
2026-02-09T07:33:19.842Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-86,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,930
2026-02-09T07:33:19.844Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-90,1,2412,31.249742833333332,34.8061115,288.5,1,8,1.21,930
2026-02-09T07:33:19.852Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-86,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,934
2026-02-09T07:33:19.867Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,934
2026-02-09T07:33:19.886Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,935
2026-02-09T07:33:19.907Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-81,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,935
2026-02-09T07:33:19.917Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-81,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,935
2026-02-09T07:33:19.955Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,935
2026-02-09T07:33:19.956Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,936
2026-02-09T07:33:19.967Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,936
2026-02-09T07:33:19.995Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-85,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,936
2026-02-09T07:33:20.005Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,936
2026-02-09T07:33:20.012Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,937
2026-02-09T07:33:20.016Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,937
2026-02-09T07:33:20.046Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,937
2026-02-09T07:33:20.051Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,937
2026-02-09T07:33:20.056Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,938
2026-02-09T07:33:20.061Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,938
2026-02-09T07:33:20.072Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,938
2026-02-09T07:33:20.091Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,939
2026-02-09T07:33:20.094Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,939
2026-02-09T07:33:20.100Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-80,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,939
2026-02-09T07:33:20.113Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,939
2026-02-09T07:33:20.125Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-83,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,939
2026-02-09T07:33:20.193Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,940
2026-02-09T07:33:20.196Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,940
2026-02-09T07:33:20.204Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-83,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,940
2026-02-09T07:33:20.227Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-87,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,940
2026-02-09T07:33:20.244Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,941
2026-02-09T07:33:20.302Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-85,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,941
2026-02-09T07:33:20.305Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,941
2026-02-09T07:33:20.364Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-87,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,942
2026-02-09T07:33:20.395Z,probe-resp,7c:03:4c:fe:dd:97,92:80:67:c8:19:89,7c:03:4c:fe:dd:97,HOTBOX-825A,-91,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,942
2026-02-09T07:33:20.398Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,942
2026-02-09T07:33:20.421Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-80,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,942
2026-02-09T07:33:20.426Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,942
2026-02-09T07:33:20.446Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,943
2026-02-09T07:33:20.458Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-86,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,943
2026-02-09T07:33:20.487Z,probe-resp,00:f8:cc:b8:f9:50,38:01:46:9f:73:e3,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,943
2026-02-09T07:33:20.504Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,943
2026-02-09T07:33:20.516Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-78,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,944
2026-02-09T07:33:20.534Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-85,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,944
2026-02-09T07:33:20.542Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-81,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,944
2026-02-09T07:33:20.549Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-87,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,944
2026-02-09T07:33:20.554Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,945
2026-02-09T07:33:20.583Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-81,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,945
2026-02-09T07:33:20.625Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,945
2026-02-09T07:33:20.630Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2497455,34.8061095,288.8,1,8,1.21,945
2026-02-09T07:33:21.917Z,heartbeat,,,,,,1,2412,31.249747,34.8061085,289.0,1,8,1.21,839
2026-02-09T07:33:20.683Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249747,34.8061085,289.0,1,8,1.21,960
2026-02-09T07:33:20.686Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249747,34.8061085,289.0,1,8,1.21,961
2026-02-09T07:33:20.748Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-73,1,2412,31.249747,34.8061085,289.0,1,8,1.21,961
2026-02-09T07:33:20.817Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-79,1,2412,31.249747,34.8061085,289.0,1,8,1.21,962
2026-02-09T07:33:20.820Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249747,34.8061085,289.0,1,8,1.21,962
2026-02-09T07:33:20.835Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249747,34.8061085,289.0,1,8,1.21,963
2026-02-09T07:33:20.886Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249747,34.8061085,289.0,1,8,1.21,963
2026-02-09T07:33:20.891Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249747,34.8061085,289.0,1,8,1.21,964
2026-02-09T07:33:20.910Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249747,34.8061085,289.0,1,8,1.21,964
2026-02-09T07:33:20.984Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.249747,34.8061085,289.0,1,8,1.21,965
2026-02-09T07:33:20.994Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.249747,34.8061085,289.0,1,8,1.21,965
2026-02-09T07:33:21.012Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249747,34.8061085,289.0,1,8,1.21,966
2026-02-09T07:33:21.086Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249747,34.8061085,289.0,1,8,1.21,966
2026-02-09T07:33:21.189Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-83,1,2412,31.249747,34.8061085,289.0,1,8,1.21,967
2026-02-09T07:33:21.201Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.249747,34.8061085,289.0,1,8,1.21,967
2026-02-09T07:33:21.217Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249747,34.8061085,289.0,1,8,1.21,968
