timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:30:07.289Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,43
2026-02-09T07:30:07.298Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,43
2026-02-09T07:30:07.349Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-84,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,44
2026-02-09T07:30:07.378Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,44
2026-02-09T07:30:07.381Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,45
2026-02-09T07:30:07.415Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-69,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,45
2026-02-09T07:30:07.431Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-85,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,45
2026-02-09T07:30:07.479Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,46
2026-02-09T07:30:07.494Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-81,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,46
2026-02-09T07:30:07.497Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-81,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,47
2026-02-09T07:30:07.502Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,47
2026-02-09T07:30:07.522Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,47
2026-02-09T07:30:07.597Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,48
2026-02-09T07:30:07.604Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,48
2026-02-09T07:30:07.645Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,49
2026-02-09T07:30:07.700Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,49
2026-02-09T07:30:07.705Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,50
2026-02-09T07:30:07.712Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,50
2026-02-09T07:30:07.795Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,50
2026-02-09T07:30:07.824Z,probe-resp,7c:03:4c:fe:dd:97,ec:c1:ab:fa:36:18,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,51
2026-02-09T07:30:07.840Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-78,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,51
2026-02-09T07:30:07.881Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,52
2026-02-09T07:30:07.900Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,52
2026-02-09T07:30:07.904Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,52
2026-02-09T07:30:07.907Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,53
2026-02-09T07:30:07.934Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-77,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,53
2026-02-09T07:30:07.943Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-78,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,54
2026-02-09T07:30:07.963Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,54
2026-02-09T07:30:07.984Z,probe-req,48:55:19:fd:70:7f,Broadcast,Broadcast,moduletest,-87,1,2412,31.2497835,34.8060745,287.3,1,8,1.25,55
2026-02-09T07:30:07.991Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,67
2026-02-09T07:30:08.007Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,67
2026-02-09T07:30:08.014Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,68
2026-02-09T07:30:08.041Z,probe-resp,00:f8:cc:b8:f9:50,28:ed:e0:3b:2a:56,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,68
2026-02-09T07:30:08.050Z,probe-resp,00:f8:cc:b8:f9:50,28:ed:e0:3b:2a:56,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,69
2026-02-09T07:30:08.086Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,69
2026-02-09T07:30:08.096Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,70
2026-02-09T07:30:08.105Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,70
2026-02-09T07:30:08.108Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,71
2026-02-09T07:30:08.112Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,71
2026-02-09T07:30:08.117Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,72
2026-02-09T07:30:08.147Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-66,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,72
2026-02-09T07:30:08.160Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,72
2026-02-09T07:30:08.165Z,probe-resp,0a:c7:f5:cd:fe:c8,2c:59:8a:58:95:c1,0a:c7:f5:cd:fe:c8,Dank,-79,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,73
2026-02-09T07:30:08.182Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-62,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,73
2026-02-09T07:30:08.186Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,74
2026-02-09T07:30:08.202Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,74
2026-02-09T07:30:08.208Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,75
2026-02-09T07:30:08.223Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,75
2026-02-09T07:30:08.227Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,75
2026-02-09T07:30:08.239Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,76
2026-02-09T07:30:08.245Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-86,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,76
2026-02-09T07:30:08.250Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,77
2026-02-09T07:30:08.254Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-63,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,77
2026-02-09T07:30:08.322Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,78
2026-02-09T07:30:08.372Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,78
2026-02-09T07:30:08.377Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-90,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,78
2026-02-09T07:30:08.393Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-81,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,79
2026-02-09T07:30:09.158Z,heartbeat,,,,,,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,79
2026-02-09T07:30:08.436Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,80
2026-02-09T07:30:08.440Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,80
2026-02-09T07:30:08.443Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,81
2026-02-09T07:30:08.475Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,81
2026-02-09T07:30:08.495Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-83,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,82
2026-02-09T07:30:08.526Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,82
2026-02-09T07:30:08.546Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,83
2026-02-09T07:30:08.567Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,83
2026-02-09T07:30:08.577Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,84
2026-02-09T07:30:08.605Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,84
2026-02-09T07:30:08.608Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,84
2026-02-09T07:30:08.629Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,85
2026-02-09T07:30:08.648Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,85
2026-02-09T07:30:08.656Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-87,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,86
2026-02-09T07:30:08.660Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,86
2026-02-09T07:30:08.708Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,87
2026-02-09T07:30:08.723Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.2497895,34.80608616666667,286.6,1,8,1.25,87
2026-02-09T07:30:08.726Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,88
2026-02-09T07:30:08.825Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-80,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,89
2026-02-09T07:30:08.829Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-79,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,90
2026-02-09T07:30:08.868Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-81,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,90
2026-02-09T07:30:08.905Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,91
2026-02-09T07:30:08.906Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,92
2026-02-09T07:30:08.908Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,93
2026-02-09T07:30:08.921Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,93
2026-02-09T07:30:08.970Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,94
2026-02-09T07:30:09.008Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,94
2026-02-09T07:30:09.033Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-81,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,94
2026-02-09T07:30:09.038Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,95
2026-02-09T07:30:09.098Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-67,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,96
2026-02-09T07:30:09.174Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:40,00:f8:cc:bd:5b:40,,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,96
2026-02-09T07:30:09.175Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:40,00:f8:cc:bd:5b:40,,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,97
2026-02-09T07:30:09.176Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:40,00:f8:cc:bd:5b:40,,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,97
2026-02-09T07:30:09.176Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:40,00:f8:cc:bd:5b:40,,-85,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,98
2026-02-09T07:30:09.182Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,98
2026-02-09T07:30:09.183Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:43,00:f8:cc:bd:5b:43,,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,99
2026-02-09T07:30:09.187Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:43,00:f8:cc:bd:5b:43,,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,99
2026-02-09T07:30:09.188Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,100
2026-02-09T07:30:09.191Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:43,00:f8:cc:bd:5b:43,,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,100
2026-02-09T07:30:09.193Z,auth,1c:90:ff:b7:0b:cc,72:f8:cc:e3:12:82,72:f8:cc:e3:12:82,,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,100
2026-02-09T07:30:09.195Z,auth,1c:90:ff:b7:0b:cc,72:f8:cc:e3:12:82,72:f8:cc:e3:12:82,,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,101
2026-02-09T07:30:09.196Z,auth,1c:90:ff:b7:0b:cc,72:f8:cc:e3:12:82,72:f8:cc:e3:12:82,,-85,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,101
2026-02-09T07:30:09.207Z,auth,1c:90:ff:b7:0b:cc,00:b8:c2:b3:e4:25,00:b8:c2:b3:e4:25,,-88,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,102
2026-02-09T07:30:09.208Z,auth,1c:90:ff:b7:0b:cc,00:b8:c2:b3:e4:25,00:b8:c2:b3:e4:25,,-89,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,102
2026-02-09T07:30:09.223Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,102
2026-02-09T07:30:09.245Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,103
2026-02-09T07:30:09.263Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,103
2026-02-09T07:30:09.281Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,104
2026-02-09T07:30:09.314Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-84,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,104
2026-02-09T07:30:09.322Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,105
2026-02-09T07:30:09.337Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,105
2026-02-09T07:30:09.346Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,106
2026-02-09T07:30:09.365Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,106
2026-02-09T07:30:09.402Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,106
2026-02-09T07:30:09.424Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,107
2026-02-09T07:30:09.428Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,107
2026-02-09T07:30:09.443Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-88,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,108
2026-02-09T07:30:09.448Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,108
2026-02-09T07:30:09.507Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,109
2026-02-09T07:30:09.519Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,109
2026-02-09T07:30:09.542Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,109
2026-02-09T07:30:09.545Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,110
2026-02-09T07:30:09.550Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,110
2026-02-09T07:30:09.559Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,111
2026-02-09T07:30:09.568Z,beacon,d6:35:1d:9f:a8:0d,Broadcast,d6:35:1d:9f:a8:0d,keren,-86,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,111
2026-02-09T07:30:09.581Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-84,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,112
2026-02-09T07:30:09.652Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,112
2026-02-09T07:30:09.693Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-78,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,113
2026-02-09T07:30:09.732Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,113
2026-02-09T07:30:09.735Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,113
2026-02-09T07:30:09.774Z,beacon,d6:35:1d:9f:a8:0d,Broadcast,d6:35:1d:9f:a8:0d,keren,-88,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,114
2026-02-09T07:30:09.793Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,114
2026-02-09T07:30:09.818Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,115
2026-02-09T07:30:09.837Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,115
2026-02-09T07:30:09.849Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-81,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,116
2026-02-09T07:30:09.852Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,116
2026-02-09T07:30:09.858Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,116
2026-02-09T07:30:09.866Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-79,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,117
2026-02-09T07:30:09.888Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-84,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,117
2026-02-09T07:30:09.896Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,118
2026-02-09T07:30:09.909Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.2497925,34.806102833333334,286.1,1,8,1.25,118
