timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:41:08.183Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-91,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,164
2026-02-09T07:41:08.198Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,165
2026-02-09T07:41:08.226Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-87,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,165
2026-02-09T07:41:08.227Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,165
2026-02-09T07:41:08.228Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,166
2026-02-09T07:41:08.257Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,166
2026-02-09T07:41:08.279Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,167
2026-02-09T07:41:08.282Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-90,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,167
2026-02-09T07:41:08.286Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,167
2026-02-09T07:41:08.300Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,168
2026-02-09T07:41:08.364Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,168
2026-02-09T07:41:08.367Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,169
2026-02-09T07:41:08.381Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,169
2026-02-09T07:41:08.385Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,170
2026-02-09T07:41:08.388Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,170
2026-02-09T07:41:08.402Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,170
2026-02-09T07:41:08.462Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,171
2026-02-09T07:41:08.469Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,171
2026-02-09T07:41:08.487Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,172
2026-02-09T07:41:08.509Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-65,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,172
2026-02-09T07:41:08.515Z,probe-resp,f8:23:b2:eb:27:8c,aa:8b:13:0e:68:c4,f8:23:b2:eb:27:8c,Hybrid-2783,-89,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,173
2026-02-09T07:41:08.523Z,probe-resp,f8:23:b2:eb:27:8c,aa:8b:13:0e:68:c4,f8:23:b2:eb:27:8c,Hybrid-2783,-90,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,173
2026-02-09T07:41:08.569Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,174
2026-02-09T07:41:08.607Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,174
2026-02-09T07:41:08.612Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-62,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,174
2026-02-09T07:41:08.626Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,175
2026-02-09T07:41:08.667Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,175
2026-02-09T07:41:08.674Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,176
2026-02-09T07:41:08.689Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,176
2026-02-09T07:41:08.692Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-91,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,177
2026-02-09T07:41:08.775Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,177
2026-02-09T07:41:08.778Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,178
2026-02-09T07:41:08.792Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,178
2026-02-09T07:41:08.795Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,179
2026-02-09T07:41:08.833Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,179
2026-02-09T07:41:08.879Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,179
2026-02-09T07:41:08.893Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,180
2026-02-09T07:41:08.900Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-91,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,180
2026-02-09T07:41:08.919Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-65,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,181
2026-02-09T07:41:08.934Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,181
2026-02-09T07:41:08.974Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,182
2026-02-09T07:41:08.978Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,182
2026-02-09T07:41:08.996Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-90,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,183
2026-02-09T07:41:08.999Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,183
2026-02-09T07:41:09.003Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-91,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,184
2026-02-09T07:41:09.006Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,184
2026-02-09T07:41:09.883Z,heartbeat,,,,,,1,2412,31.249719166666665,34.806089,286.5,1,7,1.21,802
2026-02-09T07:41:09.007Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,176
2026-02-09T07:41:09.017Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,176
2026-02-09T07:41:09.076Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,177
2026-02-09T07:41:09.081Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,177
2026-02-09T07:41:09.084Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,178
2026-02-09T07:41:09.098Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,178
2026-02-09T07:41:09.105Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-90,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,179
2026-02-09T07:41:09.119Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,179
2026-02-09T07:41:09.178Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,180
2026-02-09T07:41:09.183Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,180
2026-02-09T07:41:09.186Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,181
2026-02-09T07:41:09.201Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,181
2026-02-09T07:41:09.222Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,182
2026-02-09T07:41:09.226Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-64,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,182
2026-02-09T07:41:09.239Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-85,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,182
2026-02-09T07:41:09.258Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-83,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,183
2026-02-09T07:41:09.281Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,183
2026-02-09T07:41:09.286Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,184
2026-02-09T07:41:09.292Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,184
2026-02-09T07:41:09.383Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,185
2026-02-09T07:41:09.388Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,185
2026-02-09T07:41:09.391Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,186
2026-02-09T07:41:09.486Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,186
2026-02-09T07:41:09.490Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,186
2026-02-09T07:41:09.493Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,187
2026-02-09T07:41:09.529Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,187
2026-02-09T07:41:09.596Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,188
2026-02-09T07:41:09.610Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,188
2026-02-09T07:41:09.631Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,189
2026-02-09T07:41:09.691Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,189
2026-02-09T07:41:09.695Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,189
2026-02-09T07:41:09.713Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,190
2026-02-09T07:41:09.716Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-89,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,190
2026-02-09T07:41:09.734Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,191
2026-02-09T07:41:09.738Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-66,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,191
2026-02-09T07:41:09.778Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,192
2026-02-09T07:41:09.778Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,192
2026-02-09T07:41:09.779Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,192
2026-02-09T07:41:09.780Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,193
2026-02-09T07:41:09.781Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,193
2026-02-09T07:41:09.801Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,194
2026-02-09T07:41:09.819Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-88,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,194
2026-02-09T07:41:09.836Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,195
2026-02-09T07:41:09.855Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-94,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,195
2026-02-09T07:41:09.881Z,probe-req,1a:f1:98:e9:61:04,Broadcast,Broadcast,,-88,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,195
2026-02-09T07:41:09.911Z,probe-resp,d6:35:1d:9f:aa:e2,1a:f1:98:e9:61:04,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,196
2026-02-09T07:41:09.929Z,probe-resp,00:f8:cc:fb:1f:90,1a:f1:98:e9:61:04,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,196
2026-02-09T07:41:09.998Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,197
2026-02-09T07:41:10.002Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,197
2026-02-09T07:41:10.016Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-93,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,198
2026-02-09T07:41:10.020Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,198
2026-02-09T07:41:10.041Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,198
2026-02-09T07:41:10.100Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,199
2026-02-09T07:41:10.105Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,199
2026-02-09T07:41:10.108Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,200
2026-02-09T07:41:10.122Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,200
2026-02-09T07:41:10.126Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,201
2026-02-09T07:41:10.129Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,201
2026-02-09T07:41:10.143Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,202
2026-02-09T07:41:10.148Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-67,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,202
2026-02-09T07:41:10.172Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-91,1,2412,31.24971083333333,34.806099,286.1,1,8,1.17,202
2026-02-09T07:41:10.181Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-92,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,209
2026-02-09T07:41:10.203Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,210
2026-02-09T07:41:10.207Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,211
2026-02-09T07:41:10.226Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,211
2026-02-09T07:41:10.229Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,212
2026-02-09T07:41:10.246Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,212
2026-02-09T07:41:10.274Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,212
2026-02-09T07:41:10.298Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-91,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,214
2026-02-09T07:41:10.309Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,215
2026-02-09T07:41:10.313Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,215
2026-02-09T07:41:10.327Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,216
2026-02-09T07:41:10.330Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,216
2026-02-09T07:41:10.377Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-89,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,217
2026-02-09T07:41:10.412Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,218
2026-02-09T07:41:10.415Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,218
2026-02-09T07:41:10.455Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-73,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,219
2026-02-09T07:41:10.510Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,219
2026-02-09T07:41:10.517Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,219
2026-02-09T07:41:10.532Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,220
2026-02-09T07:41:10.535Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,220
2026-02-09T07:41:10.541Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,221
2026-02-09T07:41:10.542Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,221
2026-02-09T07:41:10.543Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,222
2026-02-09T07:41:10.553Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,222
2026-02-09T07:41:10.557Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-61,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,222
2026-02-09T07:41:10.581Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-92,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,223
2026-02-09T07:41:10.613Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,223
2026-02-09T07:41:10.617Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,224
2026-02-09T07:41:10.634Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,224
2026-02-09T07:41:10.637Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249706166666666,34.80610033333333,286.1,1,8,1.17,225
