timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:35:16.608Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,239
2026-01-19T11:35:16.617Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,239
2026-01-19T11:35:16.641Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-90,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,239
2026-01-19T11:35:16.650Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-86,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,240
2026-01-19T11:35:16.656Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-86,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,240
2026-01-19T11:35:16.661Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,241
2026-01-19T11:35:16.676Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-87,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,241
2026-01-19T11:35:16.677Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-80,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,241
2026-01-19T11:35:16.684Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-86,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,242
2026-01-19T11:35:16.693Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,242
2026-01-19T11:35:16.700Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-82,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,243
2026-01-19T11:35:16.704Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,243
2026-01-19T11:35:16.708Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,244
2026-01-19T11:35:16.715Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,244
2026-01-19T11:35:16.722Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,244
2026-01-19T11:35:16.731Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-89,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,245
2026-01-19T11:35:16.787Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,245
2026-01-19T11:35:16.792Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,246
2026-01-19T11:35:16.795Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,246
2026-01-19T11:35:16.803Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-85,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,247
2026-01-19T11:35:16.816Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,247
2026-01-19T11:35:16.819Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,248
2026-01-19T11:35:16.833Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-94,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,248
2026-01-19T11:35:16.865Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,248
2026-01-19T11:35:16.879Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,249
2026-01-19T11:35:16.884Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,249
2026-01-19T11:35:16.894Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,250
2026-01-19T11:35:16.897Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,250
2026-01-19T11:35:16.917Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,250
2026-01-19T11:35:16.920Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,251
2026-01-19T11:35:16.945Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,251
2026-01-19T11:35:16.948Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,252
2026-01-19T11:35:16.988Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-89,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,252
2026-01-19T11:35:16.993Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-91,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,253
2026-01-19T11:35:16.997Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,253
2026-01-19T11:35:17.019Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-92,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,254
2026-01-19T11:35:17.022Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,254
2026-01-19T11:35:17.069Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,254
2026-01-19T11:35:17.073Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,255
2026-01-19T11:35:17.093Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,255
2026-01-19T11:35:17.104Z,probe-resp,f4:91:1e:dd:99:a0,9e:65:3a:e2:60:8f,f4:91:1e:dd:99:a0,1edd99a0,-89,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,256
2026-01-19T11:35:17.117Z,probe-resp,f4:91:1e:dd:99:a0,9e:65:3a:e2:60:8f,f4:91:1e:dd:99:a0,1edd99a0,-91,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,256
2026-01-19T11:35:17.120Z,probe-resp,f4:91:1e:dd:99:a0,9e:65:3a:e2:60:8f,f4:91:1e:dd:99:a0,1edd99a0,-91,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,257
2026-01-19T11:35:17.140Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-91,1,2412,31.249912,34.80639866666667,279.0,1,6,1.38,257
2026-01-19T11:35:17.172Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,245
2026-01-19T11:35:17.193Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-89,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,246
2026-01-19T11:35:17.196Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,247
2026-01-19T11:35:17.198Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-89,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,247
2026-01-19T11:35:17.202Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,248
2026-01-19T11:35:17.275Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,248
2026-01-19T11:35:17.310Z,probe-req,e0:76:d0:32:4e:22,Broadcast,Broadcast,,-86,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,248
2026-01-19T11:35:17.315Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-86,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,249
2026-01-19T11:35:17.318Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,249
2026-01-19T11:35:17.328Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,250
2026-01-19T11:35:17.374Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,250
2026-01-19T11:35:17.377Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,251
2026-01-19T11:35:17.409Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,251
2026-01-19T11:35:17.417Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-88,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,252
2026-01-19T11:35:17.420Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,252
2026-01-19T11:35:17.429Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,252
2026-01-19T11:35:17.447Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-90,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,253
2026-01-19T11:35:17.500Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-92,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,253
2026-01-19T11:35:17.503Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,254
2026-01-19T11:35:17.512Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,254
2026-01-19T11:35:17.523Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,255
2026-01-19T11:35:17.527Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,255
2026-01-19T11:35:17.530Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,256
2026-01-19T11:35:17.533Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,256
2026-01-19T11:35:17.537Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,256
2026-01-19T11:35:17.541Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-92,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,257
2026-01-19T11:35:17.605Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,257
2026-01-19T11:35:17.611Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,258
2026-01-19T11:35:17.614Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,258
2026-01-19T11:35:17.622Z,probe-resp,0c:e1:59:03:6a:9b,72:95:38:ef:4e:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,259
2026-01-19T11:35:17.628Z,probe-resp,0c:e1:59:03:6a:9b,72:95:38:ef:4e:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,259
2026-01-19T11:35:17.647Z,probe-resp,0c:e1:59:03:6a:9b,72:95:38:ef:4e:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,260
2026-01-19T11:35:17.658Z,probe-resp,00:f8:cc:fb:1f:90,72:95:38:ef:4e:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,260
2026-01-19T11:35:17.662Z,probe-resp,00:f8:cc:fb:1f:90,72:95:38:ef:4e:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,260
2026-01-19T11:35:17.667Z,probe-resp,00:f8:cc:fb:1f:90,72:95:38:ef:4e:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,261
2026-01-19T11:35:17.677Z,probe-resp,00:f8:cc:fb:1f:90,72:95:38:ef:4e:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,261
2026-01-19T11:35:17.685Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,262
2026-01-19T11:35:17.688Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,262
2026-01-19T11:35:17.693Z,probe-resp,00:f8:cc:fb:1f:90,72:95:38:ef:4e:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,263
2026-01-19T11:35:17.697Z,probe-resp,00:f8:cc:fb:1f:90,72:95:38:ef:4e:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,263
2026-01-19T11:35:17.713Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,264
2026-01-19T11:35:17.717Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,264
2026-01-19T11:35:17.736Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,264
2026-01-19T11:35:17.738Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,265
2026-01-19T11:35:17.742Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,265
2026-01-19T11:35:17.787Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,266
2026-01-19T11:35:17.812Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-91,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,266
2026-01-19T11:35:17.816Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,267
2026-01-19T11:35:17.819Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,267
2026-01-19T11:35:17.827Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-82,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,268
2026-01-19T11:35:17.834Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,268
2026-01-19T11:35:17.870Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-91,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,269
2026-01-19T11:35:17.873Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,269
2026-01-19T11:35:17.912Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-86,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,270
2026-01-19T11:35:17.918Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,270
2026-01-19T11:35:17.921Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,271
2026-01-19T11:35:17.926Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,271
2026-01-19T11:35:17.929Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-86,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,271
2026-01-19T11:35:17.933Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,272
2026-01-19T11:35:17.957Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-79,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,272
2026-01-19T11:35:17.963Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,273
2026-01-19T11:35:17.978Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-90,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,273
2026-01-19T11:35:18.001Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-92,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,274
2026-01-19T11:35:18.021Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,274
2026-01-19T11:35:18.024Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,274
2026-01-19T11:35:18.032Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-81,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,275
2026-01-19T11:35:18.035Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,275
2026-01-19T11:35:18.062Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-89,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,276
2026-01-19T11:35:18.094Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,276
2026-01-19T11:35:18.104Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,277
2026-01-19T11:35:18.123Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,277
2026-01-19T11:35:18.126Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,278
2026-01-19T11:35:18.134Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-86,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,278
2026-01-19T11:35:18.137Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,279
2026-01-19T11:35:18.152Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,279
2026-01-19T11:35:18.438Z,heartbeat,,,,,,1,2412,31.249906333333332,34.806403333333336,278.8,1,5,2.14,368
2026-01-19T11:35:18.155Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,270
2026-01-19T11:35:18.186Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-94,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,271
2026-01-19T11:35:18.196Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,271
2026-01-19T11:35:18.206Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-90,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,272
2026-01-19T11:35:18.229Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,272
2026-01-19T11:35:18.237Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-88,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,272
2026-01-19T11:35:18.240Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,273
2026-01-19T11:35:18.263Z,probe-resp,a2:b5:3c:52:f9:0f,ce:ac:67:47:eb:95,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,273
2026-01-19T11:35:18.273Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-91,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,276
2026-01-19T11:35:18.299Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,276
2026-01-19T11:35:18.321Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,277
2026-01-19T11:35:18.328Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,277
2026-01-19T11:35:18.331Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,278
2026-01-19T11:35:18.333Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-91,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,278
2026-01-19T11:35:18.339Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-91,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,278
2026-01-19T11:35:18.397Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-88,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,279
2026-01-19T11:35:18.417Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-91,1,2412,31.249900166666666,34.8063995,278.7,1,6,1.38,279
