timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:34:05.247Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-91,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,138
2026-01-19T11:34:05.273Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,138
2026-01-19T11:34:05.288Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,139
2026-01-19T11:34:05.296Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-94,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,139
2026-01-19T11:34:05.310Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,139
2026-01-19T11:34:05.331Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,140
2026-01-19T11:34:05.373Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,140
2026-01-19T11:34:05.390Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,140
2026-01-19T11:34:05.398Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-95,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,140
2026-01-19T11:34:05.412Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-73,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,141
2026-01-19T11:34:05.433Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,141
2026-01-19T11:34:05.449Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,142
2026-01-19T11:34:05.462Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,142
2026-01-19T11:34:05.479Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-77,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,142
2026-01-19T11:34:05.484Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,142
2026-01-19T11:34:05.514Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,143
2026-01-19T11:34:05.524Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-94,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,143
2026-01-19T11:34:05.530Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,143
2026-01-19T11:34:05.534Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,143
2026-01-19T11:34:05.551Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,144
2026-01-19T11:34:05.555Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,144
2026-01-19T11:34:05.569Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-91,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,144
2026-01-19T11:34:05.582Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-74,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,145
2026-01-19T11:34:05.586Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,145
2026-01-19T11:34:05.595Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,145
2026-01-19T11:34:05.603Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-94,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,145
2026-01-19T11:34:05.617Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,146
2026-01-19T11:34:05.633Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,146
2026-01-19T11:34:05.654Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,146
2026-01-19T11:34:05.671Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,147
2026-01-19T11:34:05.688Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,147
2026-01-19T11:34:05.720Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,147
2026-01-19T11:34:05.729Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,148
2026-01-19T11:34:05.735Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,148
2026-01-19T11:34:05.741Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,148
2026-01-19T11:34:05.760Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,149
2026-01-19T11:34:05.773Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,149
2026-01-19T11:34:05.791Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,149
2026-01-19T11:34:05.822Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,149
2026-01-19T11:34:05.842Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,150
2026-01-19T11:34:05.858Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,150
2026-01-19T11:34:05.862Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,150
2026-01-19T11:34:05.873Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,150
2026-01-19T11:34:05.910Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-92,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,151
2026-01-19T11:34:05.924Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-72,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,151
2026-01-19T11:34:05.934Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,151
2026-01-19T11:34:05.945Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,152
2026-01-19T11:34:06.899Z,heartbeat,,,,,,1,2412,31.249874666666667,34.806706166666665,290.7,1,7,1.28,845
2026-01-19T11:34:05.961Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,156
2026-01-19T11:34:05.964Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,156
2026-01-19T11:34:05.970Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-74,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,157
2026-01-19T11:34:05.975Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-91,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,157
2026-01-19T11:34:05.978Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,157
2026-01-19T11:34:05.991Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-77,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,157
2026-01-19T11:34:06.063Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,158
2026-01-19T11:34:06.078Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,158
2026-01-19T11:34:06.081Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-87,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,158
2026-01-19T11:34:06.094Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,158
2026-01-19T11:34:06.107Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-85,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,159
2026-01-19T11:34:06.129Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-73,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,160
2026-01-19T11:34:06.145Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,160
2026-01-19T11:34:06.234Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-80,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,161
2026-01-19T11:34:06.241Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,167
2026-01-19T11:34:06.268Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,168
2026-01-19T11:34:06.272Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,168
2026-01-19T11:34:06.275Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-93,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,169
2026-01-19T11:34:06.285Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,169
2026-01-19T11:34:06.287Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-93,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,169
2026-01-19T11:34:06.303Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,169
2026-01-19T11:34:06.344Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,170
2026-01-19T11:34:06.355Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,170
2026-01-19T11:34:06.370Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,170
2026-01-19T11:34:06.374Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,170
2026-01-19T11:34:06.384Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,171
2026-01-19T11:34:06.387Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,171
2026-01-19T11:34:06.401Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,175
2026-01-19T11:34:06.405Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,175
2026-01-19T11:34:06.436Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-73,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,176
2026-01-19T11:34:06.456Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,176
2026-01-19T11:34:06.473Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,177
2026-01-19T11:34:06.487Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,177
2026-01-19T11:34:06.490Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,177
2026-01-19T11:34:06.503Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-77,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,178
2026-01-19T11:34:06.507Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,178
2026-01-19T11:34:06.538Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,178
2026-01-19T11:34:06.549Z,beacon,c8:70:23:1a:89:f0,Broadcast,c8:70:23:1a:89:f0,adas,-90,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,178
2026-01-19T11:34:06.556Z,probe-req,32:0d:e3:6d:01:d9,Broadcast,Broadcast,,-92,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,179
2026-01-19T11:34:06.560Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,179
2026-01-19T11:34:06.575Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,179
2026-01-19T11:34:06.579Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,180
2026-01-19T11:34:06.582Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-91,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,180
2026-01-19T11:34:06.586Z,probe-resp,00:f8:cc:fb:1a:f0,32:0d:e3:6d:01:d9,00:f8:cc:fb:1a:f0,Stav,-93,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,180
2026-01-19T11:34:06.610Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,181
2026-01-19T11:34:06.617Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-90,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,181
2026-01-19T11:34:06.627Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-91,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,181
2026-01-19T11:34:06.641Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,181
2026-01-19T11:34:06.651Z,beacon,c8:70:23:1a:89:f0,Broadcast,c8:70:23:1a:89:f0,adas,-89,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,182
2026-01-19T11:34:06.665Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,182
2026-01-19T11:34:06.678Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,182
2026-01-19T11:34:06.681Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,183
2026-01-19T11:34:06.692Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,183
2026-01-19T11:34:06.708Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,183
2026-01-19T11:34:06.722Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,184
2026-01-19T11:34:06.733Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-74,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,184
2026-01-19T11:34:06.745Z,probe-resp,da:d8:e5:b1:af:98,38:01:46:9f:73:e3,da:d8:e5:b1:af:98,Vaki,-76,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,184
2026-01-19T11:34:06.748Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-76,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,184
2026-01-19T11:34:06.765Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,185
2026-01-19T11:34:06.794Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,185
2026-01-19T11:34:06.797Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,185
2026-01-19T11:34:06.846Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,186
2026-01-19T11:34:06.899Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,186
2026-01-19T11:34:06.913Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-76,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,186
2026-01-19T11:34:06.917Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,187
2026-01-19T11:34:06.920Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-76,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,187
2026-01-19T11:34:06.921Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-78,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,187
2026-01-19T11:34:06.923Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,188
2026-01-19T11:34:06.948Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,188
2026-01-19T11:34:06.964Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,188
2026-01-19T11:34:06.968Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,188
2026-01-19T11:34:06.985Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,189
2026-01-19T11:34:06.988Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,189
2026-01-19T11:34:06.990Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-75,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,189
2026-01-19T11:34:06.994Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,189
2026-01-19T11:34:06.997Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,190
2026-01-19T11:34:07.005Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.249875833333334,34.8067055,290.8,1,7,1.28,190
2026-01-19T11:34:07.008Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,178
2026-01-19T11:34:07.020Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,179
2026-01-19T11:34:07.026Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-83,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,180
2026-01-19T11:34:07.036Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-87,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,180
2026-01-19T11:34:07.050Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,180
2026-01-19T11:34:07.066Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,181
2026-01-19T11:34:07.078Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,181
2026-01-19T11:34:07.105Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,181
2026-01-19T11:34:07.111Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,181
2026-01-19T11:34:07.123Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,182
2026-01-19T11:34:07.135Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,182
2026-01-19T11:34:07.136Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,182
2026-01-19T11:34:07.153Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-72,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,183
2026-01-19T11:34:07.169Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,183
