timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:37:55.150Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,957
2026-01-19T11:37:55.159Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249973,34.806614,285.8,1,6,1.36,958
2026-01-19T11:37:55.179Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-86,1,2412,31.249973,34.806614,285.8,1,6,1.36,958
2026-01-19T11:37:55.187Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249973,34.806614,285.8,1,6,1.36,959
2026-01-19T11:37:55.196Z,probe-resp,da:d8:e5:b1:af:98,38:01:46:9f:73:e3,da:d8:e5:b1:af:98,Vaki,-82,1,2412,31.249973,34.806614,285.8,1,6,1.36,959
2026-01-19T11:37:55.202Z,probe-resp,da:d8:e5:b1:af:98,38:01:46:9f:73:e3,da:d8:e5:b1:af:98,Vaki,-81,1,2412,31.249973,34.806614,285.8,1,6,1.36,960
2026-01-19T11:37:55.231Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-89,1,2412,31.249973,34.806614,285.8,1,6,1.36,960
2026-01-19T11:37:55.235Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249973,34.806614,285.8,1,6,1.36,961
2026-01-19T11:37:55.238Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249973,34.806614,285.8,1,6,1.36,961
2026-01-19T11:37:55.249Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249973,34.806614,285.8,1,6,1.36,962
2026-01-19T11:37:55.252Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249973,34.806614,285.8,1,6,1.36,962
2026-01-19T11:37:55.256Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,962
2026-01-19T11:37:55.259Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,963
2026-01-19T11:37:55.275Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249973,34.806614,285.8,1,6,1.36,963
2026-01-19T11:37:55.302Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249973,34.806614,285.8,1,6,1.36,964
2026-01-19T11:37:55.305Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249973,34.806614,285.8,1,6,1.36,964
2026-01-19T11:37:55.309Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249973,34.806614,285.8,1,6,1.36,965
2026-01-19T11:37:55.323Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249973,34.806614,285.8,1,6,1.36,965
2026-01-19T11:37:55.339Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249973,34.806614,285.8,1,6,1.36,965
2026-01-19T11:37:55.342Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249973,34.806614,285.8,1,6,1.36,966
2026-01-19T11:37:55.354Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-79,1,2412,31.249973,34.806614,285.8,1,6,1.36,966
2026-01-19T11:37:55.357Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-80,1,2412,31.249973,34.806614,285.8,1,6,1.36,967
2026-01-19T11:37:55.361Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-77,1,2412,31.249973,34.806614,285.8,1,6,1.36,967
2026-01-19T11:37:55.365Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249973,34.806614,285.8,1,6,1.36,968
2026-01-19T11:37:55.370Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249973,34.806614,285.8,1,6,1.36,968
2026-01-19T11:37:55.424Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249973,34.806614,285.8,1,6,1.36,968
2026-01-19T11:37:55.428Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249973,34.806614,285.8,1,6,1.36,969
2026-01-19T11:37:55.439Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249973,34.806614,285.8,1,6,1.36,969
2026-01-19T11:37:55.443Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249973,34.806614,285.8,1,6,1.36,970
2026-01-19T11:37:55.453Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,970
2026-01-19T11:37:55.460Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-79,1,2412,31.249973,34.806614,285.8,1,6,1.36,971
2026-01-19T11:37:55.472Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249973,34.806614,285.8,1,6,1.36,971
2026-01-19T11:37:55.480Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249973,34.806614,285.8,1,6,1.36,971
2026-01-19T11:37:55.511Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249973,34.806614,285.8,1,6,1.36,972
2026-01-19T11:37:55.516Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-78,1,2412,31.249973,34.806614,285.8,1,6,1.36,972
2026-01-19T11:37:55.520Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-88,1,2412,31.249973,34.806614,285.8,1,6,1.36,973
2026-01-19T11:37:55.534Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249973,34.806614,285.8,1,6,1.36,973
2026-01-19T11:37:55.543Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249973,34.806614,285.8,1,6,1.36,974
2026-01-19T11:37:55.548Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249973,34.806614,285.8,1,6,1.36,974
2026-01-19T11:37:55.556Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.249973,34.806614,285.8,1,6,1.36,975
2026-01-19T11:37:55.559Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-76,1,2412,31.249973,34.806614,285.8,1,6,1.36,975
2026-01-19T11:37:55.562Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.249973,34.806614,285.8,1,6,1.36,976
2026-01-19T11:37:55.565Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-77,1,2412,31.249973,34.806614,285.8,1,6,1.36,976
2026-01-19T11:37:55.575Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249973,34.806614,285.8,1,6,1.36,976
2026-01-19T11:37:55.578Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249973,34.806614,285.8,1,6,1.36,977
2026-01-19T11:37:55.588Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-85,1,2412,31.249973,34.806614,285.8,1,6,1.36,977
2026-01-19T11:37:55.613Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.249973,34.806614,285.8,1,6,1.36,978
2026-01-19T11:37:55.625Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-89,1,2412,31.249973,34.806614,285.8,1,6,1.36,978
2026-01-19T11:37:55.637Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249973,34.806614,285.8,1,6,1.36,979
2026-01-19T11:37:55.646Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-71,1,2412,31.249973,34.806614,285.8,1,6,1.36,979
2026-01-19T11:37:55.651Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249973,34.806614,285.8,1,6,1.36,979
2026-01-19T11:37:55.654Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.249973,34.806614,285.8,1,6,1.36,980
2026-01-19T11:37:55.658Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-76,1,2412,31.249973,34.806614,285.8,1,6,1.36,980
2026-01-19T11:37:55.661Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-77,1,2412,31.249973,34.806614,285.8,1,6,1.36,981
2026-01-19T11:37:55.677Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249973,34.806614,285.8,1,6,1.36,981
2026-01-19T11:37:55.680Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249973,34.806614,285.8,1,6,1.36,982
2026-01-19T11:37:55.696Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249973,34.806614,285.8,1,6,1.36,982
2026-01-19T11:37:55.700Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-84,1,2412,31.249973,34.806614,285.8,1,6,1.36,982
2026-01-19T11:37:55.704Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-82,1,2412,31.249973,34.806614,285.8,1,6,1.36,983
2026-01-19T11:37:55.712Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.249973,34.806614,285.8,1,6,1.36,983
2026-01-19T11:37:55.716Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249973,34.806614,285.8,1,6,1.36,984
2026-01-19T11:37:55.720Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-88,1,2412,31.249973,34.806614,285.8,1,6,1.36,984
2026-01-19T11:37:55.739Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249973,34.806614,285.8,1,6,1.36,985
2026-01-19T11:37:55.753Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249973,34.806614,285.8,1,6,1.36,985
2026-01-19T11:37:55.779Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249973,34.806614,285.8,1,6,1.36,985
2026-01-19T11:37:55.783Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249973,34.806614,285.8,1,6,1.36,986
2026-01-19T11:37:55.795Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,986
2026-01-19T11:37:55.798Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,987
2026-01-19T11:37:55.815Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249973,34.806614,285.8,1,6,1.36,987
2026-01-19T11:37:55.818Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249973,34.806614,285.8,1,6,1.36,988
2026-01-19T11:37:55.840Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,988
2026-01-19T11:37:55.855Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,989
2026-01-19T11:37:55.863Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.249973,34.806614,285.8,1,6,1.36,989
2026-01-19T11:37:55.866Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.249973,34.806614,285.8,1,6,1.36,990
2026-01-19T11:37:55.869Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-82,1,2412,31.249973,34.806614,285.8,1,6,1.36,990
2026-01-19T11:37:55.885Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249973,34.806614,285.8,1,6,1.36,991
2026-01-19T11:37:55.908Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-81,1,2412,31.249973,34.806614,285.8,1,6,1.36,991
2026-01-19T11:37:55.943Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249973,34.806614,285.8,1,6,1.36,992
2026-01-19T11:37:55.945Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-90,1,2412,31.249973,34.806614,285.8,1,6,1.36,992
2026-01-19T11:37:55.953Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249973,34.806614,285.8,1,6,1.36,992
2026-01-19T11:37:55.958Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249973,34.806614,285.8,1,6,1.36,993
2026-01-19T11:37:55.961Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249973,34.806614,285.8,1,6,1.36,993
2026-01-19T11:37:55.965Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,958
2026-01-19T11:37:55.968Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,959
2026-01-19T11:37:55.975Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-86,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,960
2026-01-19T11:37:55.984Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,960
2026-01-19T11:37:55.999Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-79,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,960
2026-01-19T11:37:56.003Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-83,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,961
2026-01-19T11:37:56.011Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-82,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,961
2026-01-19T11:37:56.020Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,961
2026-01-19T11:37:56.023Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,961
2026-01-19T11:37:56.055Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,962
2026-01-19T11:37:56.060Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,962
2026-01-19T11:37:56.064Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,962
2026-01-19T11:37:56.071Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,962
2026-01-19T11:37:56.074Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,963
2026-01-19T11:37:56.077Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,963
2026-01-19T11:37:56.087Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,963
2026-01-19T11:37:56.090Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,963
2026-01-19T11:37:56.102Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,964
2026-01-19T11:37:56.106Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,964
2026-01-19T11:37:56.110Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,964
2026-01-19T11:37:56.114Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-83,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,965
2026-01-19T11:37:56.122Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,965
2026-01-19T11:37:56.150Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,965
2026-01-19T11:37:56.168Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-75,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,966
2026-01-19T11:37:56.228Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,966
2026-01-19T11:37:56.260Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,966
2026-01-19T11:37:56.275Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-82,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,966
2026-01-19T11:37:56.280Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,967
2026-01-19T11:37:56.283Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,967
2026-01-19T11:37:56.291Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,967
2026-01-19T11:37:56.295Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,967
2026-01-19T11:37:56.327Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,968
2026-01-19T11:37:56.355Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,968
2026-01-19T11:37:56.371Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-75,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,968
2026-01-19T11:37:56.375Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,969
2026-01-19T11:37:56.383Z,probe-req,f6:bd:ed:8a:62:6d,Broadcast,Broadcast,,-87,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,969
2026-01-19T11:37:56.397Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,969
2026-01-19T11:37:56.407Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-79,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,969
2026-01-19T11:37:56.429Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,970
2026-01-19T11:37:56.432Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,970
2026-01-19T11:37:56.438Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-77,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,970
2026-01-19T11:37:56.444Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,970
2026-01-19T11:37:56.447Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-86,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,971
2026-01-19T11:37:56.457Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,971
2026-01-19T11:37:56.465Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,971
2026-01-19T11:37:56.470Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,971
2026-01-19T11:37:56.474Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,972
2026-01-19T11:37:56.496Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,972
2026-01-19T11:37:56.499Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,972
2026-01-19T11:37:56.510Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-82,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,973
2026-01-19T11:37:56.535Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,973
2026-01-19T11:37:56.542Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-79,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,973
2026-01-19T11:37:56.546Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-90,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,973
2026-01-19T11:37:56.550Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-89,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,974
2026-01-19T11:37:56.557Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,974
2026-01-19T11:37:56.567Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,974
2026-01-19T11:37:56.572Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-74,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,974
2026-01-19T11:37:56.580Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.249979333333332,34.80659633333333,285.3,1,6,1.36,975
