timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:21:54.242Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498225,34.806163,292.9,1,6,1.6,81
2026-02-09T07:21:54.245Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498225,34.806163,292.9,1,6,1.6,81
2026-02-09T07:21:54.248Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,81
2026-02-09T07:21:54.249Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,81
2026-02-09T07:21:54.280Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,82
2026-02-09T07:21:54.289Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,82
2026-02-09T07:21:54.289Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,82
2026-02-09T07:21:54.291Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,83
2026-02-09T07:21:54.291Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,83
2026-02-09T07:21:54.296Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498225,34.806163,292.9,1,6,1.6,83
2026-02-09T07:21:54.300Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,83
2026-02-09T07:21:54.302Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,84
2026-02-09T07:21:54.303Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,84
2026-02-09T07:21:54.304Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,84
2026-02-09T07:21:54.304Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,84
2026-02-09T07:21:54.305Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498225,34.806163,292.9,1,6,1.6,85
2026-02-09T07:21:54.308Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,85
2026-02-09T07:21:54.309Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,85
2026-02-09T07:21:54.313Z,beacon,50:6f:0c:06:c4:44,Broadcast,50:6f:0c:06:c4:44,Mortin,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,85
2026-02-09T07:21:54.314Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,86
2026-02-09T07:21:54.315Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,86
2026-02-09T07:21:54.316Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,86
2026-02-09T07:21:54.316Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,86
2026-02-09T07:21:54.317Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,87
2026-02-09T07:21:54.319Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,87
2026-02-09T07:21:54.323Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,87
2026-02-09T07:21:54.323Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,87
2026-02-09T07:21:54.329Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,88
2026-02-09T07:21:54.330Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,88
2026-02-09T07:21:54.333Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,88
2026-02-09T07:21:54.334Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,88
2026-02-09T07:21:54.336Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,89
2026-02-09T07:21:54.340Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498225,34.806163,292.9,1,6,1.6,89
2026-02-09T07:21:54.341Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,89
2026-02-09T07:21:54.342Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,89
2026-02-09T07:21:54.343Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,90
2026-02-09T07:21:54.343Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,90
2026-02-09T07:21:54.346Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,90
2026-02-09T07:21:54.347Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,90
2026-02-09T07:21:54.349Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498225,34.806163,292.9,1,6,1.6,91
2026-02-09T07:21:54.350Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,91
2026-02-09T07:21:54.350Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,91
2026-02-09T07:21:54.351Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,91
2026-02-09T07:21:54.352Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,92
2026-02-09T07:21:54.353Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,92
2026-02-09T07:21:54.357Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-72,1,2412,31.2498225,34.806163,292.9,1,6,1.6,92
2026-02-09T07:21:54.360Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-73,1,2412,31.2498225,34.806163,292.9,1,6,1.6,92
2026-02-09T07:21:54.361Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498225,34.806163,292.9,1,6,1.6,93
2026-02-09T07:21:54.365Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,93
2026-02-09T07:21:54.369Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.2498225,34.806163,292.9,1,6,1.6,93
2026-02-09T07:21:54.374Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,94
2026-02-09T07:21:54.378Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,94
2026-02-09T07:21:54.379Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,94
2026-02-09T07:21:54.382Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,94
2026-02-09T07:21:54.390Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,94
2026-02-09T07:21:54.391Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,95
2026-02-09T07:21:54.393Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,95
2026-02-09T07:21:54.404Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,95
2026-02-09T07:21:54.406Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,95
2026-02-09T07:21:54.409Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,96
2026-02-09T07:21:54.415Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,96
2026-02-09T07:21:54.416Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,96
2026-02-09T07:21:54.418Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,96
2026-02-09T07:21:54.420Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,97
2026-02-09T07:21:54.424Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,97
2026-02-09T07:21:54.426Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,97
2026-02-09T07:21:54.428Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,97
2026-02-09T07:21:54.430Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,98
2026-02-09T07:21:54.431Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,98
2026-02-09T07:21:54.433Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,98
2026-02-09T07:21:54.435Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,98
2026-02-09T07:21:54.442Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,99
2026-02-09T07:21:54.443Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,99
2026-02-09T07:21:54.443Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,99
2026-02-09T07:21:54.444Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,100
2026-02-09T07:21:54.445Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,100
2026-02-09T07:21:54.446Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,100
2026-02-09T07:21:54.446Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,100
2026-02-09T07:21:54.451Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,101
2026-02-09T07:21:54.452Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.2498225,34.806163,292.9,1,6,1.6,101
2026-02-09T07:21:54.452Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,101
2026-02-09T07:21:54.453Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,101
2026-02-09T07:21:54.455Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,102
2026-02-09T07:21:54.455Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,102
2026-02-09T07:21:54.456Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,102
2026-02-09T07:21:54.462Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-73,1,2412,31.2498225,34.806163,292.9,1,6,1.6,102
2026-02-09T07:21:54.475Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.2498225,34.806163,292.9,1,6,1.6,103
2026-02-09T07:21:54.482Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,103
2026-02-09T07:21:54.482Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,103
2026-02-09T07:21:54.483Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498225,34.806163,292.9,1,6,1.6,103
2026-02-09T07:21:54.484Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,104
2026-02-09T07:21:54.485Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498225,34.806163,292.9,1,6,1.6,104
2026-02-09T07:21:54.487Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,104
2026-02-09T07:21:54.488Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,104
2026-02-09T07:21:54.502Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,105
2026-02-09T07:21:54.504Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,105
2026-02-09T07:21:54.505Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,105
2026-02-09T07:21:54.505Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,105
2026-02-09T07:21:54.508Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,106
2026-02-09T07:21:54.508Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,106
2026-02-09T07:21:54.511Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498225,34.806163,292.9,1,6,1.6,106
2026-02-09T07:21:54.512Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.2498225,34.806163,292.9,1,6,1.6,106
2026-02-09T07:21:54.513Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,107
2026-02-09T07:21:54.514Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,107
2026-02-09T07:21:54.514Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,107
2026-02-09T07:21:54.515Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,107
2026-02-09T07:21:54.521Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.2498225,34.806163,292.9,1,6,1.6,108
2026-02-09T07:21:54.526Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,108
2026-02-09T07:21:54.527Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,108
2026-02-09T07:21:54.527Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,108
2026-02-09T07:21:54.528Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,109
2026-02-09T07:21:54.529Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,109
2026-02-09T07:21:54.530Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,109
2026-02-09T07:21:54.530Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,109
2026-02-09T07:21:54.531Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,110
2026-02-09T07:21:54.532Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,110
2026-02-09T07:21:54.533Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,110
2026-02-09T07:21:54.535Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,110
2026-02-09T07:21:54.535Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,111
2026-02-09T07:21:54.536Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,111
2026-02-09T07:21:54.537Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,111
2026-02-09T07:21:54.538Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,112
2026-02-09T07:21:54.539Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,112
2026-02-09T07:21:54.539Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,112
2026-02-09T07:21:54.540Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,113
2026-02-09T07:21:54.541Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,113
2026-02-09T07:21:54.542Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,113
2026-02-09T07:21:54.544Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,113
2026-02-09T07:21:54.545Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498225,34.806163,292.9,1,6,1.6,114
2026-02-09T07:21:54.547Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,114
2026-02-09T07:21:54.548Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498225,34.806163,292.9,1,6,1.6,114
2026-02-09T07:21:54.549Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,114
2026-02-09T07:21:54.550Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,115
2026-02-09T07:21:54.551Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,115
2026-02-09T07:21:54.551Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,115
2026-02-09T07:21:54.555Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,115
2026-02-09T07:21:54.556Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,116
2026-02-09T07:21:54.557Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498225,34.806163,292.9,1,6,1.6,116
2026-02-09T07:21:54.557Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498225,34.806163,292.9,1,6,1.6,116
2026-02-09T07:21:54.558Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498225,34.806163,292.9,1,6,1.6,116
2026-02-09T07:21:54.565Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-72,1,2412,31.2498225,34.806163,292.9,1,6,1.6,117
2026-02-09T07:21:54.566Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498225,34.806163,292.9,1,6,1.6,117
