timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:46:46.340Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,641
2026-02-09T07:46:46.341Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,641
2026-02-09T07:46:46.342Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,642
2026-02-09T07:46:46.343Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,642
2026-02-09T07:46:46.346Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,643
2026-02-09T07:46:46.348Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,643
2026-02-09T07:46:46.349Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,643
2026-02-09T07:46:46.349Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,644
2026-02-09T07:46:46.350Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,644
2026-02-09T07:46:46.364Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,645
2026-02-09T07:46:46.365Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,645
2026-02-09T07:46:46.366Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,645
2026-02-09T07:46:46.369Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,646
2026-02-09T07:46:46.369Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,646
2026-02-09T07:46:46.371Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,646
2026-02-09T07:46:46.372Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,646
2026-02-09T07:46:46.373Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,647
2026-02-09T07:46:46.374Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,647
2026-02-09T07:46:46.374Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,647
2026-02-09T07:46:46.377Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,647
2026-02-09T07:46:46.378Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,648
2026-02-09T07:46:46.379Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,648
2026-02-09T07:46:46.380Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,648
2026-02-09T07:46:46.387Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,648
2026-02-09T07:46:46.393Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,649
2026-02-09T07:46:46.396Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,649
2026-02-09T07:46:46.409Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,649
2026-02-09T07:46:46.415Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,649
2026-02-09T07:46:46.418Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,650
2026-02-09T07:46:46.430Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-66,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,650
2026-02-09T07:46:46.440Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,650
2026-02-09T07:46:46.478Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,651
2026-02-09T07:46:46.486Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,651
2026-02-09T07:46:46.489Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,651
2026-02-09T07:46:46.517Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,651
2026-02-09T07:46:46.519Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,652
2026-02-09T07:46:46.520Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-89,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,652
2026-02-09T07:46:46.522Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,652
2026-02-09T07:46:46.524Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,652
2026-02-09T07:46:46.543Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,653
2026-02-09T07:46:46.544Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892166666665,34.80626066666667,280.5,1,7,1.18,653
2026-02-09T07:46:47.524Z,heartbeat,,,,,,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,438
2026-02-09T07:46:46.545Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,584
2026-02-09T07:46:46.546Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,584
2026-02-09T07:46:46.553Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,584
2026-02-09T07:46:46.555Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,585
2026-02-09T07:46:46.560Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,585
2026-02-09T07:46:46.571Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,585
2026-02-09T07:46:46.578Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,585
2026-02-09T07:46:46.613Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,586
2026-02-09T07:46:46.620Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,586
2026-02-09T07:46:46.621Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,586
2026-02-09T07:46:46.645Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,586
2026-02-09T07:46:46.646Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,587
2026-02-09T07:46:46.647Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,587
2026-02-09T07:46:46.648Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,587
2026-02-09T07:46:46.649Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,587
2026-02-09T07:46:46.649Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,588
2026-02-09T07:46:46.650Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,588
2026-02-09T07:46:46.660Z,probe-resp,00:f8:cc:fb:1f:90,46:25:59:a4:3c:ca,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,588
2026-02-09T07:46:46.663Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,589
2026-02-09T07:46:46.667Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,589
2026-02-09T07:46:46.667Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,589
2026-02-09T07:46:46.668Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,589
2026-02-09T07:46:46.675Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-77,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,590
2026-02-09T07:46:46.678Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-79,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,590
2026-02-09T07:46:46.691Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,590
2026-02-09T07:46:46.703Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-77,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,590
2026-02-09T07:46:46.717Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,591
2026-02-09T07:46:46.724Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,591
2026-02-09T07:46:46.725Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,591
2026-02-09T07:46:46.726Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,591
2026-02-09T07:46:46.727Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,592
2026-02-09T07:46:46.728Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,592
2026-02-09T07:46:46.754Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-76,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,592
2026-02-09T07:46:46.802Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,592
2026-02-09T07:46:46.803Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,593
2026-02-09T07:46:46.804Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,593
2026-02-09T07:46:46.807Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-78,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,593
2026-02-09T07:46:46.811Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-78,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,593
2026-02-09T07:46:46.818Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-79,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,594
2026-02-09T07:46:46.819Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,594
2026-02-09T07:46:46.820Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,594
2026-02-09T07:46:46.821Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,594
2026-02-09T07:46:46.824Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,595
2026-02-09T07:46:46.825Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,595
2026-02-09T07:46:46.828Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,595
2026-02-09T07:46:46.829Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,595
2026-02-09T07:46:46.830Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,596
2026-02-09T07:46:46.830Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,596
2026-02-09T07:46:46.834Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,596
2026-02-09T07:46:46.844Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,596
2026-02-09T07:46:46.845Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,597
2026-02-09T07:46:46.846Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,597
2026-02-09T07:46:46.847Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,597
2026-02-09T07:46:46.848Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,597
2026-02-09T07:46:46.848Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,598
2026-02-09T07:46:46.849Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,598
2026-02-09T07:46:46.850Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,598
2026-02-09T07:46:46.850Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,598
2026-02-09T07:46:46.851Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,599
2026-02-09T07:46:46.852Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,599
2026-02-09T07:46:46.853Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,599
2026-02-09T07:46:46.853Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,599
2026-02-09T07:46:46.859Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,600
2026-02-09T07:46:46.859Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,600
2026-02-09T07:46:46.860Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,600
2026-02-09T07:46:46.861Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,600
2026-02-09T07:46:46.866Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,601
2026-02-09T07:46:46.869Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,601
2026-02-09T07:46:46.870Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,601
2026-02-09T07:46:46.871Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,601
2026-02-09T07:46:46.873Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,602
2026-02-09T07:46:46.874Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,602
2026-02-09T07:46:46.876Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,602
2026-02-09T07:46:46.877Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,602
2026-02-09T07:46:46.878Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,603
2026-02-09T07:46:46.879Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,603
2026-02-09T07:46:46.879Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,603
2026-02-09T07:46:46.880Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,604
2026-02-09T07:46:46.881Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,604
2026-02-09T07:46:46.881Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,604
2026-02-09T07:46:46.887Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,604
2026-02-09T07:46:46.887Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,605
2026-02-09T07:46:46.888Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,605
2026-02-09T07:46:46.889Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,605
2026-02-09T07:46:46.890Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,605
2026-02-09T07:46:46.892Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,606
2026-02-09T07:46:46.899Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,606
2026-02-09T07:46:46.899Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,606
2026-02-09T07:46:46.900Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,606
2026-02-09T07:46:46.902Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,607
2026-02-09T07:46:46.902Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,607
2026-02-09T07:46:46.903Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,607
2026-02-09T07:46:46.904Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,607
2026-02-09T07:46:46.905Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,608
2026-02-09T07:46:46.905Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249887333333334,34.806263,280.7,1,8,1.16,608
