timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:42:17.197Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,961
2026-02-09T07:42:17.202Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,961
2026-02-09T07:42:17.204Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,961
2026-02-09T07:42:17.204Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,962
2026-02-09T07:42:17.206Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,962
2026-02-09T07:42:17.207Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,962
2026-02-09T07:42:17.207Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,962
2026-02-09T07:42:17.208Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,963
2026-02-09T07:42:17.209Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,963
2026-02-09T07:42:17.209Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,963
2026-02-09T07:42:17.210Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,963
2026-02-09T07:42:17.211Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,964
2026-02-09T07:42:17.212Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,964
2026-02-09T07:42:17.221Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,964
2026-02-09T07:42:17.222Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,964
2026-02-09T07:42:17.225Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,965
2026-02-09T07:42:17.231Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,965
2026-02-09T07:42:17.232Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,965
2026-02-09T07:42:17.233Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,966
2026-02-09T07:42:17.253Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,966
2026-02-09T07:42:17.263Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,966
2026-02-09T07:42:17.264Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,966
2026-02-09T07:42:17.265Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,967
2026-02-09T07:42:17.266Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,967
2026-02-09T07:42:17.266Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,967
2026-02-09T07:42:17.267Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,967
2026-02-09T07:42:17.268Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,968
2026-02-09T07:42:17.270Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,968
2026-02-09T07:42:17.272Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,968
2026-02-09T07:42:17.273Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,968
2026-02-09T07:42:17.282Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,969
2026-02-09T07:42:17.288Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,969
2026-02-09T07:42:17.292Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,969
2026-02-09T07:42:17.293Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,969
2026-02-09T07:42:17.304Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,970
2026-02-09T07:42:17.310Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,970
2026-02-09T07:42:17.311Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,970
2026-02-09T07:42:17.312Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,970
2026-02-09T07:42:17.313Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,971
2026-02-09T07:42:17.314Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,971
2026-02-09T07:42:17.315Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,971
2026-02-09T07:42:17.316Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,971
2026-02-09T07:42:17.323Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,971
2026-02-09T07:42:17.326Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,972
2026-02-09T07:42:17.331Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,972
2026-02-09T07:42:17.332Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,972
2026-02-09T07:42:17.334Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,973
2026-02-09T07:42:17.335Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,973
2026-02-09T07:42:17.339Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,973
2026-02-09T07:42:17.340Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,973
2026-02-09T07:42:17.341Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,973
2026-02-09T07:42:17.342Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,974
2026-02-09T07:42:17.342Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,974
2026-02-09T07:42:17.343Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,974
2026-02-09T07:42:17.344Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,975
2026-02-09T07:42:17.345Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,975
2026-02-09T07:42:17.345Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,975
2026-02-09T07:42:17.346Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,975
2026-02-09T07:42:17.347Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,976
2026-02-09T07:42:17.365Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,976
2026-02-09T07:42:17.365Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,976
2026-02-09T07:42:17.366Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,976
2026-02-09T07:42:17.370Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,977
2026-02-09T07:42:17.371Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,977
2026-02-09T07:42:17.371Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,977
2026-02-09T07:42:17.389Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,977
2026-02-09T07:42:17.407Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,978
2026-02-09T07:42:17.409Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,978
2026-02-09T07:42:17.411Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,978
2026-02-09T07:42:17.419Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,978
2026-02-09T07:42:17.420Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,979
2026-02-09T07:42:17.433Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,979
2026-02-09T07:42:17.440Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,979
2026-02-09T07:42:17.469Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,979
2026-02-09T07:42:17.472Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,980
2026-02-09T07:42:17.472Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,980
2026-02-09T07:42:17.473Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,980
2026-02-09T07:42:17.474Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,980
2026-02-09T07:42:17.475Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,981
2026-02-09T07:42:17.475Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,981
2026-02-09T07:42:17.476Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,981
2026-02-09T07:42:17.477Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,981
2026-02-09T07:42:17.478Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,982
2026-02-09T07:42:17.496Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,982
2026-02-09T07:42:17.497Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,982
2026-02-09T07:42:17.514Z,probe-resp,16:52:d8:fe:35:b9,38:01:46:9f:73:e3,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-64,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,983
2026-02-09T07:42:17.533Z,probe-resp,16:52:d8:fe:35:b9,38:01:46:9f:73:e3,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-65,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,983
2026-02-09T07:42:17.536Z,probe-resp,16:52:d8:fe:35:b9,38:01:46:9f:73:e3,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-64,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,983
2026-02-09T07:42:17.543Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,983
2026-02-09T07:42:17.545Z,probe-resp,16:52:d8:fe:35:b9,38:01:46:9f:73:e3,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-64,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,984
2026-02-09T07:42:17.565Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,984
2026-02-09T07:42:17.565Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,984
2026-02-09T07:42:17.572Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,984
2026-02-09T07:42:17.573Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,985
2026-02-09T07:42:17.574Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,985
2026-02-09T07:42:17.575Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,985
2026-02-09T07:42:17.575Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,985
2026-02-09T07:42:17.576Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,986
2026-02-09T07:42:17.577Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,986
2026-02-09T07:42:17.578Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,986
2026-02-09T07:42:17.579Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,986
2026-02-09T07:42:17.580Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,987
2026-02-09T07:42:17.581Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,987
2026-02-09T07:42:17.589Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,987
2026-02-09T07:42:17.593Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,987
2026-02-09T07:42:17.599Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,988
2026-02-09T07:42:17.600Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,988
2026-02-09T07:42:17.611Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,988
2026-02-09T07:42:17.612Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,988
2026-02-09T07:42:17.613Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,989
2026-02-09T07:42:17.614Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,989
2026-02-09T07:42:17.615Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,989
2026-02-09T07:42:17.619Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,989
2026-02-09T07:42:17.624Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,990
2026-02-09T07:42:17.627Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,990
2026-02-09T07:42:17.638Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,990
2026-02-09T07:42:17.639Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,990
2026-02-09T07:42:17.640Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,991
2026-02-09T07:42:17.641Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,991
2026-02-09T07:42:17.646Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,991
2026-02-09T07:42:17.648Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,991
2026-02-09T07:42:17.649Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,992
2026-02-09T07:42:17.649Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,992
2026-02-09T07:42:17.650Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,992
2026-02-09T07:42:17.651Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,992
2026-02-09T07:42:17.663Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,993
2026-02-09T07:42:17.671Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,993
2026-02-09T07:42:17.672Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,993
2026-02-09T07:42:17.673Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,993
2026-02-09T07:42:17.674Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,994
2026-02-09T07:42:17.674Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,994
2026-02-09T07:42:17.675Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,994
2026-02-09T07:42:17.676Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,994
2026-02-09T07:42:17.677Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249852166666667,34.80627616666666,291.3,1,8,1.16,995
