timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:30:25.880Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-91,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,204
2026-01-19T11:30:25.897Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,204
2026-01-19T11:30:25.902Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-89,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,204
2026-01-19T11:30:25.911Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,205
2026-01-19T11:30:25.937Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,205
2026-01-19T11:30:25.941Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,205
2026-01-19T11:30:25.967Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,205
2026-01-19T11:30:25.967Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,206
2026-01-19T11:30:25.968Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,206
2026-01-19T11:30:25.969Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,206
2026-01-19T11:30:25.986Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,206
2026-01-19T11:30:25.999Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,206
2026-01-19T11:30:26.013Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,207
2026-01-19T11:30:26.017Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,207
2026-01-19T11:30:26.024Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,207
2026-01-19T11:30:26.040Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,208
2026-01-19T11:30:26.043Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,208
2026-01-19T11:30:26.069Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,208
2026-01-19T11:30:26.080Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-88,1,2412,31.249865,34.80668266666667,285.2,1,5,1.62,208
2026-01-19T11:30:26.102Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,203
2026-01-19T11:30:26.163Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-88,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,203
2026-01-19T11:30:26.167Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-90,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,203
2026-01-19T11:30:26.171Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,204
2026-01-19T11:30:26.178Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,204
2026-01-19T11:30:26.204Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,204
2026-01-19T11:30:26.218Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,204
2026-01-19T11:30:26.222Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,205
2026-01-19T11:30:26.225Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,205
2026-01-19T11:30:26.229Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,205
2026-01-19T11:30:26.239Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,205
2026-01-19T11:30:26.245Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,206
2026-01-19T11:30:26.248Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,206
2026-01-19T11:30:26.254Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,206
2026-01-19T11:30:26.257Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,206
2026-01-19T11:30:26.267Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-87,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,207
2026-01-19T11:30:26.274Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,207
2026-01-19T11:30:26.289Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-89,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,207
2026-01-19T11:30:26.307Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,208
2026-01-19T11:30:26.321Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,208
2026-01-19T11:30:26.324Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,208
2026-01-19T11:30:26.328Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,208
2026-01-19T11:30:26.331Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,209
2026-01-19T11:30:26.336Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,209
2026-01-19T11:30:26.339Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,209
2026-01-19T11:30:26.347Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,209
2026-01-19T11:30:26.350Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,210
2026-01-19T11:30:26.359Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,210
2026-01-19T11:30:26.368Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-92,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,210
2026-01-19T11:30:26.371Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-89,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,210
2026-01-19T11:30:26.376Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,211
2026-01-19T11:30:26.383Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,211
2026-01-19T11:30:26.409Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,211
2026-01-19T11:30:26.427Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,212
2026-01-19T11:30:26.449Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,212
2026-01-19T11:30:26.453Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,212
2026-01-19T11:30:26.479Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,212
2026-01-19T11:30:26.498Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,213
2026-01-19T11:30:26.552Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,213
2026-01-19T11:30:26.555Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,213
2026-01-19T11:30:26.580Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-80,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,213
2026-01-19T11:30:26.614Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,214
2026-01-19T11:30:26.628Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,214
2026-01-19T11:30:26.632Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,214
2026-01-19T11:30:26.638Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,214
2026-01-19T11:30:26.642Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-81,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,215
2026-01-19T11:30:26.657Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,215
2026-01-19T11:30:26.675Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-81,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,215
2026-01-19T11:30:26.679Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-80,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,215
2026-01-19T11:30:26.683Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,216
2026-01-19T11:30:26.690Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,216
2026-01-19T11:30:26.703Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,216
2026-01-19T11:30:26.716Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,216
2026-01-19T11:30:26.732Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,217
2026-01-19T11:30:26.735Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,217
2026-01-19T11:30:26.757Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,217
2026-01-19T11:30:26.760Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,217
2026-01-19T11:30:26.777Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-80,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,218
2026-01-19T11:30:26.781Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,218
2026-01-19T11:30:26.786Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,218
2026-01-19T11:30:26.819Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,218
2026-01-19T11:30:26.833Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,219
2026-01-19T11:30:26.850Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,219
2026-01-19T11:30:26.859Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,219
2026-01-19T11:30:26.862Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,220
2026-01-19T11:30:26.880Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,220
2026-01-19T11:30:26.883Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,220
2026-01-19T11:30:26.888Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,220
2026-01-19T11:30:26.891Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-85,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,221
2026-01-19T11:30:26.892Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-83,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,221
2026-01-19T11:30:26.896Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-87,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,221
2026-01-19T11:30:26.897Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-92,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,221
2026-01-19T11:30:26.900Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-85,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,222
2026-01-19T11:30:26.939Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,222
2026-01-19T11:30:26.943Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,222
2026-01-19T11:30:26.951Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,222
2026-01-19T11:30:26.961Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,223
2026-01-19T11:30:26.970Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,223
2026-01-19T11:30:26.982Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-78,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,223
2026-01-19T11:30:27.010Z,probe-resp,0c:e1:59:03:6a:9b,b6:60:02:63:e2:17,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,224
2026-01-19T11:30:27.037Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,224
2026-01-19T11:30:27.048Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,224
2026-01-19T11:30:27.054Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,224
2026-01-19T11:30:27.064Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,225
2026-01-19T11:30:27.067Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,225
2026-01-19T11:30:27.085Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,225
2026-01-19T11:30:27.088Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-81,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,225
2026-01-19T11:30:27.093Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,226
2026-01-19T11:30:27.108Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-90,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,226
2026-01-19T11:30:27.143Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,226
2026-01-19T11:30:27.157Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,226
2026-01-19T11:30:27.166Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,226
2026-01-19T11:30:27.987Z,heartbeat,,,,,,1,2412,31.249851833333334,34.80668566666667,285.5,1,5,1.62,929
2026-01-19T11:30:27.169Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,227
2026-01-19T11:30:27.191Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,228
2026-01-19T11:30:27.195Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,228
2026-01-19T11:30:27.214Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,228
2026-01-19T11:30:27.242Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,228
2026-01-19T11:30:27.246Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,229
2026-01-19T11:30:27.269Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,229
2026-01-19T11:30:27.273Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-80,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,229
2026-01-19T11:30:27.281Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-88,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,229
2026-01-19T11:30:27.298Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,230
2026-01-19T11:30:27.304Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,230
2026-01-19T11:30:27.345Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-74,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,230
2026-01-19T11:30:27.355Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-76,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,230
2026-01-19T11:30:27.363Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,231
2026-01-19T11:30:27.364Z,probe-req,4e:fc:9a:6d:d0:ec,Broadcast,Broadcast,,-87,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,232
2026-01-19T11:30:27.371Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,232
2026-01-19T11:30:27.380Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,232
2026-01-19T11:30:27.403Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-82,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,232
2026-01-19T11:30:27.404Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,233
2026-01-19T11:30:27.408Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,233
2026-01-19T11:30:27.409Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,233
2026-01-19T11:30:27.410Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-85,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,233
2026-01-19T11:30:27.411Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-85,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,234
2026-01-19T11:30:27.412Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-87,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,234
2026-01-19T11:30:27.413Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-84,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,234
2026-01-19T11:30:27.433Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-71,1,2412,31.249872833333335,34.806697,285.8,1,5,1.62,234
