timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:04:41.906Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,11,2462,,,,0,0,99.99,509
2025-12-21T12:04:41.906Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-45,11,2462,,,,0,0,99.99,510
2025-12-21T12:04:41.906Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-45,11,2462,,,,0,0,99.99,510
2025-12-21T12:04:41.906Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,11,2462,,,,0,0,99.99,511
2025-12-21T12:04:43.355Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,511
2025-12-21T12:04:43.457Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,511
2025-12-21T12:04:43.560Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,512
2025-12-21T12:04:44.648Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,513
2025-12-21T12:04:44.648Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,513
2025-12-21T12:04:44.652Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,513
2025-12-21T12:04:44.658Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,514
2025-12-21T12:04:44.693Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,515
2025-12-21T12:04:44.745Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,515
2025-12-21T12:04:44.749Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,515
2025-12-21T12:04:44.750Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,516
2025-12-21T12:04:44.755Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,517
2025-12-21T12:04:44.760Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,517
2025-12-21T12:04:44.796Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,517
2025-12-21T12:04:44.847Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-55,11,2462,,,,0,0,99.99,518
2025-12-21T12:04:44.851Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,518
2025-12-21T12:04:44.852Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,519
2025-12-21T12:04:44.857Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,519
2025-12-21T12:04:44.862Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,520
2025-12-21T12:04:44.898Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,520
2025-12-21T12:04:44.949Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,521
2025-12-21T12:04:44.953Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,521
2025-12-21T12:04:44.955Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,522
2025-12-21T12:04:44.960Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,522
2025-12-21T12:04:44.965Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,523
2025-12-21T12:04:45.001Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-55,11,2462,,,,0,0,99.99,523
2025-12-21T12:04:46.447Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,403
2025-12-21T12:04:45.052Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,532
2025-12-21T12:04:45.056Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,1,2412,,,,0,0,99.99,533
2025-12-21T12:04:45.057Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,533
2025-12-21T12:04:45.062Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,534
2025-12-21T12:04:45.067Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,1,2412,,,,0,0,99.99,534
2025-12-21T12:04:45.103Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,535
2025-12-21T12:04:45.154Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,535
2025-12-21T12:04:46.104Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,1,2412,,,,0,0,99.99,536
2025-12-21T12:04:46.104Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,1,2412,,,,0,0,99.99,536
2025-12-21T12:04:46.150Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,1,2412,,,,0,0,99.99,536
2025-12-21T12:04:46.207Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,1,2412,,,,0,0,99.99,537
2025-12-21T12:04:46.253Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,537
2025-12-21T12:04:46.309Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,538
2025-12-21T12:04:46.309Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,538
2025-12-21T12:04:46.309Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-45,1,2412,,,,0,0,99.99,539
2025-12-21T12:04:46.309Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,1,2412,,,,0,0,99.99,539
2025-12-21T12:04:46.309Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,1,2412,,,,0,0,99.99,540
2025-12-21T12:04:46.355Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,540
2025-12-21T12:04:46.402Z,probe-resp,f0:1d:2d:b9:f4:21,66:2d:13:b3:37:51,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,540
2025-12-21T12:04:46.402Z,probe-resp,f0:1d:2d:b9:f4:23,66:2d:13:b3:37:51,f0:1d:2d:b9:f4:23,just4visitors,-45,1,2412,,,,0,0,99.99,541
2025-12-21T12:04:46.412Z,probe-resp,4e:7f:a1:a6:c0:68,66:2d:13:b3:37:51,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-57,1,2412,,,,0,0,99.99,541
2025-12-21T12:04:46.413Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,542
2025-12-21T12:04:46.413Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,542
2025-12-21T12:04:46.413Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-42,1,2412,,,,0,0,99.99,543
2025-12-21T12:04:46.421Z,probe-req,66:2d:13:b3:37:51,Broadcast,Broadcast,,-83,1,2412,,,,0,0,99.99,543
2025-12-21T12:04:46.422Z,probe-resp,f0:1d:2d:b9:f4:21,66:2d:13:b3:37:51,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,544
2025-12-21T12:04:46.422Z,probe-resp,f0:1d:2d:b9:f4:22,66:2d:13:b3:37:51,f0:1d:2d:b9:f4:22,SOP,-64,1,2412,,,,0,0,99.99,544
2025-12-21T12:04:46.425Z,probe-resp,f0:1d:2d:b9:f4:23,66:2d:13:b3:37:51,f0:1d:2d:b9:f4:23,just4visitors,-44,1,2412,,,,0,0,99.99,544
2025-12-21T12:04:46.426Z,probe-resp,f0:1d:2d:b9:f4:2a,66:2d:13:b3:37:51,f0:1d:2d:b9:f4:2a,iotred,-45,1,2412,,,,0,0,99.99,545
2025-12-21T12:04:46.458Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,545
2025-12-21T12:04:46.514Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,1,2412,,,,0,0,99.99,546
2025-12-21T12:04:48.448Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,403
2025-12-21T12:04:46.514Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,11,2462,,,,0,0,99.99,605
2025-12-21T12:04:46.514Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-44,11,2462,,,,0,0,99.99,605
2025-12-21T12:04:46.514Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-45,11,2462,,,,0,0,99.99,606
2025-12-21T12:04:46.514Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,11,2462,,,,0,0,99.99,607
2025-12-21T12:04:47.963Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,607
2025-12-21T12:04:48.168Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,607
2025-12-21T12:04:48.270Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,608
2025-12-21T12:04:48.373Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,608
2025-12-21T12:04:49.259Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,609
2025-12-21T12:04:49.261Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,609
2025-12-21T12:04:49.266Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,11,2462,,,,0,0,99.99,609
2025-12-21T12:04:49.302Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,610
2025-12-21T12:04:49.353Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,610
2025-12-21T12:04:49.357Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-74,11,2462,,,,0,0,99.99,611
2025-12-21T12:04:49.358Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,611
2025-12-21T12:04:50.449Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,405
2025-12-21T12:04:49.363Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,627
2025-12-21T12:04:49.368Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,628
2025-12-21T12:04:49.404Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,628
2025-12-21T12:04:49.456Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,1,2412,,,,0,0,99.99,628
2025-12-21T12:04:49.459Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,1,2412,,,,0,0,99.99,629
2025-12-21T12:04:49.460Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,1,2412,,,,0,0,99.99,629
2025-12-21T12:04:49.471Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-54,1,2412,,,,0,0,99.99,630
2025-12-21T12:04:49.507Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,630
2025-12-21T12:04:49.558Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,631
2025-12-21T12:04:49.562Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,631
2025-12-21T12:04:49.563Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-55,1,2412,,,,0,0,99.99,631
2025-12-21T12:04:49.568Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,1,2412,,,,0,0,99.99,632
2025-12-21T12:04:49.573Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-55,1,2412,,,,0,0,99.99,632
2025-12-21T12:04:49.609Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,1,2412,,,,0,0,99.99,633
2025-12-21T12:04:49.660Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,1,2412,,,,0,0,99.99,633
2025-12-21T12:04:49.665Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,633
2025-12-21T12:04:49.670Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-55,1,2412,,,,0,0,99.99,651
2025-12-21T12:04:49.676Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,652
2025-12-21T12:04:49.711Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,652
2025-12-21T12:04:49.763Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,653
2025-12-21T12:04:49.767Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,1,2412,,,,0,0,99.99,653
2025-12-21T12:04:49.768Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,654
2025-12-21T12:04:50.656Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,654
2025-12-21T12:04:50.713Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,1,2412,,,,0,0,99.99,654
2025-12-21T12:04:50.713Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,655
2025-12-21T12:04:50.713Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-44,1,2412,,,,0,0,99.99,655
2025-12-21T12:04:50.759Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,656
2025-12-21T12:04:50.815Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,656
2025-12-21T12:04:50.815Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,1,2412,,,,0,0,99.99,656
2025-12-21T12:04:50.917Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,1,2412,,,,0,0,99.99,657
2025-12-21T12:04:50.917Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,657
2025-12-21T12:04:52.450Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,407
2025-12-21T12:04:50.917Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-44,6,2437,,,,0,0,99.99,676
2025-12-21T12:04:50.917Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,6,2437,,,,0,0,99.99,677
2025-12-21T12:04:50.964Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,6,2437,,,,0,0,99.99,677
2025-12-21T12:04:50.974Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-43,6,2437,,,,0,0,99.99,677
2025-12-21T12:04:50.979Z,probe-resp,f0:1d:2d:b9:f4:2a,2c:59:8a:58:95:c1,f0:1d:2d:b9:f4:2a,iotred,-43,6,2437,,,,0,0,99.99,678
2025-12-21T12:04:51.010Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-43,6,2437,,,,0,0,99.99,678
2025-12-21T12:04:51.010Z,probe-resp,f0:1d:2d:b9:f4:21,2c:59:8a:58:95:c1,f0:1d:2d:b9:f4:21,eduroam,-44,6,2437,,,,0,0,99.99,679
2025-12-21T12:04:51.014Z,probe-resp,f0:1d:2d:b9:f4:23,2c:59:8a:58:95:c1,f0:1d:2d:b9:f4:23,just4visitors,-44,6,2437,,,,0,0,99.99,679
2025-12-21T12:04:51.020Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,6,2437,,,,0,0,99.99,680
2025-12-21T12:04:51.020Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,6,2437,,,,0,0,99.99,680
2025-12-21T12:04:51.020Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-44,6,2437,,,,0,0,99.99,680
2025-12-21T12:04:51.047Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-42,6,2437,,,,0,0,99.99,681
2025-12-21T12:04:51.066Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,6,2437,,,,0,0,99.99,681
2025-12-21T12:04:51.082Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-42,6,2437,,,,0,0,99.99,682
2025-12-21T12:04:51.122Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,6,2437,,,,0,0,99.99,682
2025-12-21T12:04:51.122Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,6,2437,,,,0,0,99.99,682
2025-12-21T12:04:54.451Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,406
2025-12-21T12:04:52.572Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,723
2025-12-21T12:04:52.674Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,726
2025-12-21T12:04:52.776Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,727
2025-12-21T12:04:52.879Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,727
2025-12-21T12:04:52.981Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,727
2025-12-21T12:04:53.874Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,728
2025-12-21T12:04:53.910Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,728
2025-12-21T12:04:53.962Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,729
2025-12-21T12:04:53.965Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,729
2025-12-21T12:04:53.966Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,730
2025-12-21T12:04:53.972Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,730
2025-12-21T12:04:53.977Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,731
2025-12-21T12:04:54.012Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,731
2025-12-21T12:04:54.064Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,732
2025-12-21T12:04:54.068Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,732
2025-12-21T12:04:54.069Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,746
2025-12-21T12:04:54.079Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,747
2025-12-21T12:04:54.115Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,748
2025-12-21T12:04:54.166Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,748
2025-12-21T12:04:54.171Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,1,2412,,,,0,0,99.99,748
2025-12-21T12:04:54.171Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,749
2025-12-21T12:04:54.176Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,749
2025-12-21T12:04:54.181Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,750
2025-12-21T12:04:54.217Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,750
2025-12-21T12:04:54.269Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,750
2025-12-21T12:04:54.279Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,751
2025-12-21T12:04:54.284Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,751
2025-12-21T12:04:54.294Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,752
2025-12-21T12:04:54.320Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,752
