timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:12:24.733Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-81,11,2462,,,,0,0,99.99,980
2025-12-21T12:12:24.736Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,981
2025-12-21T12:12:24.741Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,981
2025-12-21T12:12:24.777Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,982
2025-12-21T12:12:24.812Z,probe-resp,6c:8b:d3:e1:07:e1,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,982
2025-12-21T12:12:24.812Z,probe-resp,6c:8b:d3:e1:07:e1,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,982
2025-12-21T12:12:24.812Z,probe-resp,6c:8b:d3:e1:07:e1,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,983
2025-12-21T12:12:24.813Z,probe-resp,6c:8b:d3:e1:07:e1,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,983
2025-12-21T12:12:24.813Z,probe-resp,6c:8b:d3:e1:07:e1,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,984
2025-12-21T12:12:24.813Z,probe-resp,6c:8b:d3:e1:07:e2,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,984
2025-12-21T12:12:24.813Z,probe-resp,6c:8b:d3:e1:07:e2,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,985
2025-12-21T12:12:24.813Z,probe-resp,6c:8b:d3:e1:07:e2,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,985
2025-12-21T12:12:24.813Z,probe-resp,6c:8b:d3:e1:07:e2,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,986
2025-12-21T12:12:24.814Z,probe-resp,6c:8b:d3:e1:07:e3,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,986
2025-12-21T12:12:24.814Z,probe-resp,6c:8b:d3:e1:07:e3,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,986
2025-12-21T12:12:24.814Z,probe-resp,6c:8b:d3:e1:07:e3,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,987
2025-12-21T12:12:24.814Z,probe-resp,6c:8b:d3:e1:07:e3,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,987
2025-12-21T12:12:24.815Z,probe-resp,6c:8b:d3:e1:07:e3,1e:0c:de:27:91:81,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,988
2025-12-21T12:12:24.815Z,probe-resp,6c:8b:d3:e1:07:ea,1e:0c:de:27:91:81,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,988
2025-12-21T12:12:24.815Z,probe-resp,6c:8b:d3:e1:07:ea,1e:0c:de:27:91:81,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,988
2025-12-21T12:12:24.815Z,probe-resp,6c:8b:d3:e1:07:ea,1e:0c:de:27:91:81,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,989
2025-12-21T12:12:24.815Z,probe-resp,6c:8b:d3:e1:07:ea,1e:0c:de:27:91:81,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,989
2025-12-21T12:12:24.828Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,990
2025-12-21T12:12:24.833Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,990
2025-12-21T12:12:24.837Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-82,11,2462,,,,0,0,99.99,990
2025-12-21T12:12:24.838Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,991
2025-12-21T12:12:24.843Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,992
2025-12-21T12:12:24.879Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,992
2025-12-21T12:12:24.888Z,probe-resp,6c:8b:d3:e1:07:e1,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,993
2025-12-21T12:12:24.888Z,probe-resp,6c:8b:d3:e1:07:e1,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,993
2025-12-21T12:12:24.888Z,probe-resp,6c:8b:d3:e1:07:e1,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,994
2025-12-21T12:12:24.889Z,probe-resp,6c:8b:d3:e1:07:e1,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,994
2025-12-21T12:12:24.889Z,probe-resp,6c:8b:d3:e1:07:e2,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,995
2025-12-21T12:12:24.889Z,probe-resp,6c:8b:d3:e1:07:e2,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,995
2025-12-21T12:12:24.889Z,probe-resp,6c:8b:d3:e1:07:e2,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,996
2025-12-21T12:12:24.890Z,probe-resp,6c:8b:d3:e1:07:e3,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,996
2025-12-21T12:12:24.890Z,probe-resp,6c:8b:d3:e1:07:e3,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,997
2025-12-21T12:12:24.890Z,probe-resp,6c:8b:d3:e1:07:e3,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,990
2025-12-21T12:12:24.891Z,probe-resp,6c:8b:d3:e1:07:e3,be:87:75:41:ad:0b,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,991
2025-12-21T12:12:24.891Z,probe-resp,6c:8b:d3:e1:07:ea,be:87:75:41:ad:0b,6c:8b:d3:e1:07:ea,iotred,-56,1,2412,,,,0,0,99.99,991
2025-12-21T12:12:24.891Z,probe-resp,6c:8b:d3:e1:07:ea,be:87:75:41:ad:0b,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,992
2025-12-21T12:12:24.891Z,probe-resp,6c:8b:d3:e1:07:ea,be:87:75:41:ad:0b,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,992
2025-12-21T12:12:24.891Z,probe-resp,6c:8b:d3:e1:07:ea,be:87:75:41:ad:0b,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,993
2025-12-21T12:12:24.891Z,probe-resp,6c:8b:d3:e1:07:ea,be:87:75:41:ad:0b,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,993
2025-12-21T12:12:24.930Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,993
2025-12-21T12:12:24.935Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,994
2025-12-21T12:12:24.938Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,1,2412,,,,0,0,99.99,994
2025-12-21T12:12:24.941Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,994
2025-12-21T12:12:24.946Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,995
2025-12-21T12:12:24.981Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,995
2025-12-21T12:12:25.038Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,996
2025-12-21T12:12:25.040Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-83,1,2412,,,,0,0,99.99,996
2025-12-21T12:12:26.086Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,46
2025-12-21T12:12:25.043Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,17
2025-12-21T12:12:25.048Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,19
2025-12-21T12:12:25.981Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,20
2025-12-21T12:12:25.981Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,21
2025-12-21T12:12:25.981Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-43,1,2412,,,,0,0,99.99,22
2025-12-21T12:12:25.981Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,22
2025-12-21T12:12:25.981Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,23
2025-12-21T12:12:26.083Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,23
2025-12-21T12:12:26.083Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,24
2025-12-21T12:12:26.083Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,1,2412,,,,0,0,99.99,24
2025-12-21T12:12:26.187Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,25
2025-12-21T12:12:26.187Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,25
2025-12-21T12:12:26.187Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-42,1,2412,,,,0,0,99.99,25
2025-12-21T12:12:26.229Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-67,1,2412,,,,0,0,99.99,26
2025-12-21T12:12:26.288Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,26
2025-12-21T12:12:28.086Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,45
2025-12-21T12:12:30.087Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,45
2025-12-21T12:12:26.288Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,11,2462,,,,0,0,99.99,85
2025-12-21T12:12:26.332Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,11,2462,,,,0,0,99.99,86
2025-12-21T12:12:26.390Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-43,11,2462,,,,0,0,99.99,87
2025-12-21T12:12:26.390Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-82,11,2462,,,,0,0,99.99,87
2025-12-21T12:12:27.840Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,88
2025-12-21T12:12:27.942Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,88
2025-12-21T12:12:28.044Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,89
2025-12-21T12:12:29.180Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,89
2025-12-21T12:12:29.231Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,90
2025-12-21T12:12:29.236Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,90
2025-12-21T12:12:29.240Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-88,11,2462,,,,0,0,99.99,90
2025-12-21T12:12:29.241Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,91
2025-12-21T12:12:29.246Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,91
2025-12-21T12:12:29.282Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,92
2025-12-21T12:12:29.333Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,92
2025-12-21T12:12:29.339Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,93
2025-12-21T12:12:29.341Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-83,11,2462,,,,0,0,99.99,93
2025-12-21T12:12:29.344Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,94
2025-12-21T12:12:29.349Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,94
2025-12-21T12:12:29.385Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,95
2025-12-21T12:12:29.436Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,95
2025-12-21T12:12:29.441Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,96
2025-12-21T12:12:29.443Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,96
2025-12-21T12:12:29.446Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,96
2025-12-21T12:12:29.451Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,97
2025-12-21T12:12:29.487Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,97
2025-12-21T12:12:29.539Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,97
2025-12-21T12:12:29.543Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,98
2025-12-21T12:12:29.548Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-83,11,2462,,,,0,0,99.99,98
2025-12-21T12:12:29.549Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,99
2025-12-21T12:12:29.554Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,99
2025-12-21T12:12:29.589Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,110
2025-12-21T12:12:29.641Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,111
2025-12-21T12:12:29.646Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,111
2025-12-21T12:12:29.648Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,112
2025-12-21T12:12:29.651Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,112
2025-12-21T12:12:29.656Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,112
2025-12-21T12:12:30.588Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,1,2412,,,,0,0,99.99,113
2025-12-21T12:12:30.588Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,113
2025-12-21T12:12:30.588Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-41,1,2412,,,,0,0,99.99,114
2025-12-21T12:12:30.633Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-40,1,2412,,,,0,0,99.99,114
2025-12-21T12:12:30.691Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,114
2025-12-21T12:12:30.691Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,115
2025-12-21T12:12:30.735Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-39,1,2412,,,,0,0,99.99,115
2025-12-21T12:12:30.794Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,1,2412,,,,0,0,99.99,115
2025-12-21T12:12:30.837Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-39,1,2412,,,,0,0,99.99,116
2025-12-21T12:12:32.088Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,49
2025-12-21T12:12:30.895Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,6,2437,,,,0,0,99.99,155
2025-12-21T12:12:30.896Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-42,6,2437,,,,0,0,99.99,156
2025-12-21T12:12:30.896Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,6,2437,,,,0,0,99.99,156
2025-12-21T12:12:30.999Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,6,2437,,,,0,0,99.99,157
2025-12-21T12:12:30.999Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,6,2437,,,,0,0,99.99,157
2025-12-21T12:12:31.042Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-39,6,2437,,,,0,0,99.99,158
2025-12-21T12:12:32.550Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,6,2437,,,,0,0,99.99,158
2025-12-21T12:12:32.652Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,6,2437,,,,0,0,99.99,159
2025-12-21T12:12:32.755Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,6,2437,,,,0,0,99.99,159
2025-12-21T12:12:32.818Z,probe-resp,dc:8c:37:13:4b:21,40:b8:9a:5f:7c:d1,dc:8c:37:13:4b:21,HOT-WiFi,-75,6,2437,,,,0,0,99.99,160
2025-12-21T12:12:32.839Z,probe-resp,86:2a:fd:9a:d8:4d,40:b8:9a:5f:7c:d1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,6,2437,,,,0,0,99.99,160
2025-12-21T12:12:32.841Z,probe-resp,86:2a:fd:9a:d8:4d,40:b8:9a:5f:7c:d1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,6,2437,,,,0,0,99.99,161
2025-12-21T12:12:32.857Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,6,2437,,,,0,0,99.99,161
2025-12-21T12:12:32.860Z,probe-req,40:b8:9a:5f:7c:d1,Broadcast,Broadcast,,-84,6,2437,,,,0,0,99.99,161
2025-12-21T12:12:32.861Z,probe-resp,86:2a:fd:9a:d8:4d,40:b8:9a:5f:7c:d1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,6,2437,,,,0,0,99.99,162
2025-12-21T12:12:34.089Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,50
2025-12-21T12:12:32.880Z,probe-req,40:b8:9a:5f:7c:d1,Broadcast,Broadcast,,-80,11,2462,,,,0,0,99.99,184
2025-12-21T12:12:32.881Z,probe-resp,86:2a:fd:9a:d8:4d,40:b8:9a:5f:7c:d1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,185
2025-12-21T12:12:32.924Z,probe-resp,86:2a:fd:9a:d8:4d,40:b8:9a:5f:7c:d1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,186
2025-12-21T12:12:32.925Z,probe-resp,86:2a:fd:9a:d8:4d,40:b8:9a:5f:7c:d1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,186
2025-12-21T12:12:32.925Z,probe-resp,86:2a:fd:9a:d8:4d,40:b8:9a:5f:7c:d1,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,187
2025-12-21T12:12:33.788Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,187
2025-12-21T12:12:33.839Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,187
2025-12-21T12:12:33.844Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,188
2025-12-21T12:12:33.849Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,188
2025-12-21T12:12:33.854Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-55,11,2462,,,,0,0,99.99,189
2025-12-21T12:12:33.890Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,189
2025-12-21T12:12:33.942Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,189
2025-12-21T12:12:33.947Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,190
2025-12-21T12:12:33.950Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-85,11,2462,,,,0,0,99.99,190
2025-12-21T12:12:33.952Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,191
2025-12-21T12:12:33.957Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,204
2025-12-21T12:12:33.993Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,205
2025-12-21T12:12:34.044Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,1,2412,,,,0,0,99.99,205
2025-12-21T12:12:34.049Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,206
2025-12-21T12:12:34.055Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-87,1,2412,,,,0,0,99.99,206
