timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:14:24.312Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,778
2026-01-19T11:14:24.321Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-83,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,778
2026-01-19T11:14:24.329Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-89,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,779
2026-01-19T11:14:24.363Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,779
2026-01-19T11:14:24.384Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,780
2026-01-19T11:14:24.414Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-87,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,780
2026-01-19T11:14:24.431Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,781
2026-01-19T11:14:24.448Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,781
2026-01-19T11:14:24.452Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,782
2026-01-19T11:14:24.476Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,782
2026-01-19T11:14:24.486Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,783
2026-01-19T11:14:24.510Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,783
2026-01-19T11:14:24.517Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,783
2026-01-19T11:14:24.521Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,784
2026-01-19T11:14:24.542Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,784
2026-01-19T11:14:24.547Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-82,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,785
2026-01-19T11:14:24.578Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,785
2026-01-19T11:14:24.588Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,786
2026-01-19T11:14:24.596Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-85,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,786
2026-01-19T11:14:24.613Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,786
2026-01-19T11:14:24.619Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,787
2026-01-19T11:14:24.649Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,787
2026-01-19T11:14:24.655Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,788
2026-01-19T11:14:24.681Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,788
2026-01-19T11:14:24.691Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-80,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,789
2026-01-19T11:14:24.715Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,789
2026-01-19T11:14:24.721Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,789
2026-01-19T11:14:24.743Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-58,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,790
2026-01-19T11:14:24.750Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-87,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,790
2026-01-19T11:14:24.753Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,791
2026-01-19T11:14:24.756Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,791
2026-01-19T11:14:24.777Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,792
2026-01-19T11:14:24.793Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.249937166666665,34.80605383333334,262.1,1,5,1.74,792
2026-01-19T11:14:25.545Z,heartbeat,,,,,,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,467
2026-01-19T11:14:24.817Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,775
2026-01-19T11:14:24.821Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,775
2026-01-19T11:14:24.824Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,776
2026-01-19T11:14:24.871Z,probe-resp,b0:95:75:ca:46:52,b2:04:37:37:2d:ca,b0:95:75:ca:46:52,irinasuper,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,776
2026-01-19T11:14:24.874Z,probe-resp,b0:95:75:ca:46:52,b2:04:37:37:2d:ca,b0:95:75:ca:46:52,irinasuper,-82,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,777
2026-01-19T11:14:24.878Z,probe-resp,b0:95:75:ca:46:52,b2:04:37:37:2d:ca,b0:95:75:ca:46:52,irinasuper,-84,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,777
2026-01-19T11:14:24.882Z,probe-resp,b0:95:75:ca:56:7e,b2:04:37:37:2d:ca,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,777
2026-01-19T11:14:24.885Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,778
2026-01-19T11:14:24.894Z,probe-resp,b0:95:75:ca:56:7e,b2:04:37:37:2d:ca,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,779
2026-01-19T11:14:24.898Z,probe-resp,b0:95:75:ca:56:7e,b2:04:37:37:2d:ca,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,779
2026-01-19T11:14:24.902Z,probe-resp,b0:95:75:ca:56:7e,b2:04:37:37:2d:ca,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,780
2026-01-19T11:14:24.908Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,780
2026-01-19T11:14:24.913Z,probe-resp,00:b8:c2:b4:e6:b0,b2:04:37:37:2d:ca,00:b8:c2:b4:e6:b0,irina,-88,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,781
2026-01-19T11:14:24.917Z,probe-resp,00:b8:c2:b4:e6:b0,b2:04:37:37:2d:ca,00:b8:c2:b4:e6:b0,irina,-86,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,781
2026-01-19T11:14:24.929Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-87,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,782
2026-01-19T11:14:24.938Z,probe-resp,00:b8:c2:b4:e6:b0,b2:04:37:37:2d:ca,00:b8:c2:b4:e6:b0,irina,-88,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,782
2026-01-19T11:14:24.977Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-87,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,783
2026-01-19T11:14:24.998Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,783
2026-01-19T11:14:25.023Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,783
2026-01-19T11:14:25.059Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,784
2026-01-19T11:14:25.084Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,784
2026-01-19T11:14:25.090Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,785
2026-01-19T11:14:25.100Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,785
2026-01-19T11:14:25.111Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,785
2026-01-19T11:14:25.125Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,786
2026-01-19T11:14:25.131Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,786
2026-01-19T11:14:25.139Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,787
2026-01-19T11:14:25.161Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-89,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,787
2026-01-19T11:14:25.167Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,788
2026-01-19T11:14:25.180Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,788
2026-01-19T11:14:25.193Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,789
2026-01-19T11:14:25.202Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,789
2026-01-19T11:14:25.207Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,790
2026-01-19T11:14:25.227Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,790
2026-01-19T11:14:25.230Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,790
2026-01-19T11:14:25.233Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,791
2026-01-19T11:14:25.259Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,791
2026-01-19T11:14:25.264Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,792
2026-01-19T11:14:25.295Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,792
2026-01-19T11:14:25.305Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-81,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,792
2026-01-19T11:14:25.310Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-85,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,793
2026-01-19T11:14:25.330Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,793
2026-01-19T11:14:25.333Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,794
2026-01-19T11:14:25.335Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,794
2026-01-19T11:14:25.366Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,795
2026-01-19T11:14:25.386Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,795
2026-01-19T11:14:25.397Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,795
2026-01-19T11:14:25.407Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-80,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,796
2026-01-19T11:14:25.412Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-86,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,796
2026-01-19T11:14:25.415Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-87,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,797
2026-01-19T11:14:25.438Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,797
2026-01-19T11:14:25.463Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,797
2026-01-19T11:14:25.468Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-71,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,798
2026-01-19T11:14:25.474Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,798
2026-01-19T11:14:25.481Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-85,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,799
2026-01-19T11:14:25.485Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-85,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,799
2026-01-19T11:14:25.500Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,800
2026-01-19T11:14:25.509Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-80,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,800
2026-01-19T11:14:25.514Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-91,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,801
2026-01-19T11:14:25.534Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,801
2026-01-19T11:14:25.538Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,802
2026-01-19T11:14:25.540Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-77,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,802
2026-01-19T11:14:25.577Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,803
2026-01-19T11:14:25.580Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,803
2026-01-19T11:14:25.596Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,804
2026-01-19T11:14:25.602Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-75,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,804
2026-01-19T11:14:25.612Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,804
2026-01-19T11:14:25.620Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-85,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,805
2026-01-19T11:14:25.656Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-86,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,805
2026-01-19T11:14:25.690Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-90,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,806
2026-01-19T11:14:25.698Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,807
2026-01-19T11:14:25.705Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,807
2026-01-19T11:14:25.767Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,808
2026-01-19T11:14:25.771Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,808
2026-01-19T11:14:25.776Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249931,34.80604916666667,262.0,1,5,1.74,808
2026-01-19T11:14:25.786Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-86,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,797
2026-01-19T11:14:25.807Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,798
2026-01-19T11:14:25.825Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-88,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,798
2026-01-19T11:14:25.847Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,799
2026-01-19T11:14:25.878Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,799
2026-01-19T11:14:25.884Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,800
2026-01-19T11:14:25.888Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-89,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,800
2026-01-19T11:14:25.903Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,801
2026-01-19T11:14:25.909Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,802
2026-01-19T11:14:25.919Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,802
2026-01-19T11:14:25.924Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-93,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,803
2026-01-19T11:14:25.975Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,803
2026-01-19T11:14:25.992Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-86,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,804
2026-01-19T11:14:25.999Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,804
2026-01-19T11:14:26.012Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-75,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,804
2026-01-19T11:14:26.032Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-78,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,805
2026-01-19T11:14:26.043Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-93,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,805
2026-01-19T11:14:26.052Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,806
2026-01-19T11:14:26.069Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,806
2026-01-19T11:14:26.154Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,807
2026-01-19T11:14:26.180Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,807
2026-01-19T11:14:26.185Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,808
2026-01-19T11:14:26.198Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,808
2026-01-19T11:14:26.217Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,808
2026-01-19T11:14:26.231Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,809
2026-01-19T11:14:26.257Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,810
2026-01-19T11:14:26.274Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-89,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,810
2026-01-19T11:14:26.288Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,810
2026-01-19T11:14:26.291Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,811
2026-01-19T11:14:26.294Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,811
2026-01-19T11:14:26.305Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-88,1,2412,31.249926666666667,34.80606316666667,261.9,1,5,1.74,812
