timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:18:27.048Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,331
2026-01-19T11:18:27.050Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-80,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,331
2026-01-19T11:18:27.051Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,332
2026-01-19T11:18:27.053Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-79,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,332
2026-01-19T11:18:27.054Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,333
2026-01-19T11:18:27.056Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,333
2026-01-19T11:18:27.057Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,333
2026-01-19T11:18:27.059Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,334
2026-01-19T11:18:27.062Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-78,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,334
2026-01-19T11:18:27.065Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,334
2026-01-19T11:18:27.075Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,335
2026-01-19T11:18:27.076Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-88,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,335
2026-01-19T11:18:27.771Z,heartbeat,,,,,,1,2412,31.2496515,34.806215333333334,287.2,1,6,1.68,691
2026-01-19T11:18:27.087Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,338
2026-01-19T11:18:27.104Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,338
2026-01-19T11:18:27.150Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,339
2026-01-19T11:18:27.161Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,339
2026-01-19T11:18:27.178Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,340
2026-01-19T11:18:27.202Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,340
2026-01-19T11:18:27.280Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,341
2026-01-19T11:18:27.317Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,341
2026-01-19T11:18:27.320Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,342
2026-01-19T11:18:27.324Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,342
2026-01-19T11:18:27.327Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,343
2026-01-19T11:18:27.365Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,343
2026-01-19T11:18:27.375Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-87,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,343
2026-01-19T11:18:27.384Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,344
2026-01-19T11:18:27.416Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,344
2026-01-19T11:18:27.424Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,345
2026-01-19T11:18:27.427Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,345
2026-01-19T11:18:27.435Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-89,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,346
2026-01-19T11:18:27.441Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-84,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,346
2026-01-19T11:18:27.444Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,347
2026-01-19T11:18:27.478Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-89,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,347
2026-01-19T11:18:27.485Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,347
2026-01-19T11:18:27.509Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,348
2026-01-19T11:18:27.529Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,348
2026-01-19T11:18:27.587Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-79,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,349
2026-01-19T11:18:27.606Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,349
2026-01-19T11:18:27.673Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,350
2026-01-19T11:18:27.682Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-88,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,350
2026-01-19T11:18:27.690Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,350
2026-01-19T11:18:27.731Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,351
2026-01-19T11:18:27.764Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,351
2026-01-19T11:18:27.792Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,352
2026-01-19T11:18:27.834Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,352
2026-01-19T11:18:27.837Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,353
2026-01-19T11:18:27.845Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,353
2026-01-19T11:18:27.866Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,354
2026-01-19T11:18:27.877Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,354
2026-01-19T11:18:27.894Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,355
2026-01-19T11:18:27.934Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,355
2026-01-19T11:18:27.975Z,beacon,a0:8e:78:7d:9e:41,Broadcast,a0:8e:78:7d:9e:41,Zehavit,-88,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,355
2026-01-19T11:18:27.980Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,356
2026-01-19T11:18:27.998Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,356
2026-01-19T11:18:28.030Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,357
2026-01-19T11:18:28.031Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,357
2026-01-19T11:18:28.031Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,357
2026-01-19T11:18:28.032Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,358
2026-01-19T11:18:28.034Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,358
2026-01-19T11:18:28.042Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-79,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,359
2026-01-19T11:18:28.043Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-80,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,359
2026-01-19T11:18:28.045Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,360
2026-01-19T11:18:28.047Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-80,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,360
2026-01-19T11:18:28.049Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,360
2026-01-19T11:18:28.060Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,361
2026-01-19T11:18:28.082Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,361
2026-01-19T11:18:28.100Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,362
2026-01-19T11:18:28.105Z,probe-resp,18:6a:81:fc:17:61,86:6c:90:7a:2b:c7,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,362
2026-01-19T11:18:28.110Z,probe-resp,18:6a:81:fc:17:61,86:6c:90:7a:2b:c7,18:6a:81:fc:17:61,Egal,-87,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,363
2026-01-19T11:18:28.114Z,probe-resp,18:6a:81:fc:17:61,86:6c:90:7a:2b:c7,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,363
2026-01-19T11:18:28.127Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,363
2026-01-19T11:18:28.136Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,364
2026-01-19T11:18:28.141Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2496575,34.806228833333336,287.5,1,6,1.68,364
2026-01-19T11:18:28.144Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,357
2026-01-19T11:18:28.185Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,358
2026-01-19T11:18:28.193Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,358
2026-01-19T11:18:28.216Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,359
2026-01-19T11:18:28.232Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,359
2026-01-19T11:18:28.236Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,359
2026-01-19T11:18:28.243Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,360
2026-01-19T11:18:28.246Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,360
2026-01-19T11:18:28.273Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-88,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,362
2026-01-19T11:18:28.304Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,363
2026-01-19T11:18:28.320Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,363
2026-01-19T11:18:28.323Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,364
2026-01-19T11:18:28.329Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,364
2026-01-19T11:18:28.349Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,365
2026-01-19T11:18:28.398Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,365
2026-01-19T11:18:28.409Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,alex,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,366
2026-01-19T11:18:28.424Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,366
2026-01-19T11:18:28.438Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,367
2026-01-19T11:18:28.442Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,367
2026-01-19T11:18:28.448Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,367
2026-01-19T11:18:28.451Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,368
2026-01-19T11:18:28.474Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-89,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,368
2026-01-19T11:18:28.492Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,369
2026-01-19T11:18:28.500Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,369
2026-01-19T11:18:28.509Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-81,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,370
2026-01-19T11:18:28.529Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-81,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,370
2026-01-19T11:18:28.538Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,371
2026-01-19T11:18:28.554Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,371
2026-01-19T11:18:28.568Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,371
2026-01-19T11:18:28.572Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,372
2026-01-19T11:18:28.583Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,372
2026-01-19T11:18:28.611Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,373
2026-01-19T11:18:28.626Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,373
2026-01-19T11:18:28.630Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,374
2026-01-19T11:18:28.671Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-86,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,374
2026-01-19T11:18:28.685Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,374
2026-01-19T11:18:28.706Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-90,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,375
2026-01-19T11:18:28.711Z,beacon,24:c9:a1:7d:f8:e3,Broadcast,24:c9:a1:7d:f8:e3,island-3DF8E0,-90,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,375
2026-01-19T11:18:28.714Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,376
2026-01-19T11:18:28.738Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,376
2026-01-19T11:18:28.755Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,376
2026-01-19T11:18:28.758Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,377
2026-01-19T11:18:28.766Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-92,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,377
2026-01-19T11:18:28.787Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,378
2026-01-19T11:18:28.799Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,378
2026-01-19T11:18:28.808Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-91,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,379
2026-01-19T11:18:28.831Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,379
2026-01-19T11:18:28.838Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,380
2026-01-19T11:18:28.858Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,380
2026-01-19T11:18:28.890Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,380
2026-01-19T11:18:28.896Z,beacon,a0:8e:78:7d:9e:41,Broadcast,a0:8e:78:7d:9e:41,Zehavit,-91,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,381
2026-01-19T11:18:28.901Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,381
2026-01-19T11:18:28.918Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,382
2026-01-19T11:18:28.934Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,382
2026-01-19T11:18:28.943Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,383
2026-01-19T11:18:28.960Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,383
2026-01-19T11:18:28.992Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,384
2026-01-19T11:18:29.004Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,384
2026-01-19T11:18:29.013Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-89,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,384
2026-01-19T11:18:29.016Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,385
2026-01-19T11:18:29.017Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,385
2026-01-19T11:18:29.019Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,386
2026-01-19T11:18:29.023Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,386
2026-01-19T11:18:29.027Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,387
2026-01-19T11:18:29.029Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,387
2026-01-19T11:18:29.032Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,387
2026-01-19T11:18:29.036Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,388
2026-01-19T11:18:29.051Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,388
2026-01-19T11:18:29.066Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,389
2026-01-19T11:18:29.110Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,389
2026-01-19T11:18:29.150Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.24966433333333,34.8062355,287.7,1,6,1.68,389
