timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:17:06.722Z,probe-resp,00:f8:cc:fb:5f:40,da:57:94:f3:c5:e4,00:f8:cc:fb:5f:40,Moriya,-87,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,486
2026-01-19T11:17:06.760Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,486
2026-01-19T11:17:06.766Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,486
2026-01-19T11:17:06.772Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,487
2026-01-19T11:17:06.778Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,487
2026-01-19T11:17:06.786Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-92,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,488
2026-01-19T11:17:06.789Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,488
2026-01-19T11:17:06.798Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,488
2026-01-19T11:17:06.833Z,probe-resp,00:f8:cc:fb:1f:90,38:01:46:9f:73:e3,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,489
2026-01-19T11:17:06.841Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,490
2026-01-19T11:17:06.868Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,490
2026-01-19T11:17:06.880Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,491
2026-01-19T11:17:06.887Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,491
2026-01-19T11:17:06.891Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,491
2026-01-19T11:17:06.983Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,492
2026-01-19T11:17:06.989Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,492
2026-01-19T11:17:06.993Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-92,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,493
2026-01-19T11:17:07.002Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,493
2026-01-19T11:17:07.046Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,494
2026-01-19T11:17:07.060Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-89,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,494
2026-01-19T11:17:07.073Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,495
2026-01-19T11:17:07.077Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,495
2026-01-19T11:17:07.085Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,496
2026-01-19T11:17:07.092Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,496
2026-01-19T11:17:07.163Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-89,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,496
2026-01-19T11:17:07.169Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-86,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,497
2026-01-19T11:17:07.281Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,497
2026-01-19T11:17:07.296Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.249818166666667,34.80608816666667,269.1,1,5,1.73,498
2026-01-19T11:17:07.353Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249814,34.806091,269.2,1,5,1.73,496
2026-01-19T11:17:07.380Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249814,34.806091,269.2,1,5,1.73,496
2026-01-19T11:17:07.399Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249814,34.806091,269.2,1,5,1.73,497
2026-01-19T11:17:07.405Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249814,34.806091,269.2,1,5,1.73,497
2026-01-19T11:17:07.412Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249814,34.806091,269.2,1,5,1.73,498
2026-01-19T11:17:07.431Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249814,34.806091,269.2,1,5,1.73,498
2026-01-19T11:17:07.455Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249814,34.806091,269.2,1,5,1.73,499
2026-01-19T11:17:07.476Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-89,1,2412,31.249814,34.806091,269.2,1,5,1.73,499
2026-01-19T11:17:07.489Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249814,34.806091,269.2,1,5,1.73,499
2026-01-19T11:17:07.495Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249814,34.806091,269.2,1,5,1.73,500
2026-01-19T11:17:07.528Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.249814,34.806091,269.2,1,5,1.73,500
2026-01-19T11:17:07.533Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249814,34.806091,269.2,1,5,1.73,501
2026-01-19T11:17:07.539Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-84,1,2412,31.249814,34.806091,269.2,1,5,1.73,501
2026-01-19T11:17:07.569Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249814,34.806091,269.2,1,5,1.73,502
2026-01-19T11:17:07.584Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249814,34.806091,269.2,1,5,1.73,502
2026-01-19T11:17:07.681Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249814,34.806091,269.2,1,5,1.73,503
2026-01-19T11:17:07.687Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249814,34.806091,269.2,1,5,1.73,503
2026-01-19T11:17:07.694Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249814,34.806091,269.2,1,5,1.73,503
2026-01-19T11:17:07.700Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249814,34.806091,269.2,1,5,1.73,504
2026-01-19T11:17:07.706Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249814,34.806091,269.2,1,5,1.73,504
2026-01-19T11:17:07.738Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249814,34.806091,269.2,1,5,1.73,505
2026-01-19T11:17:07.784Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249814,34.806091,269.2,1,5,1.73,505
2026-01-19T11:17:07.797Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249814,34.806091,269.2,1,5,1.73,506
2026-01-19T11:17:07.802Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249814,34.806091,269.2,1,5,1.73,506
2026-01-19T11:17:07.808Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249814,34.806091,269.2,1,5,1.73,506
2026-01-19T11:17:07.891Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249814,34.806091,269.2,1,5,1.73,507
2026-01-19T11:17:07.921Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-90,1,2412,31.249814,34.806091,269.2,1,5,1.73,507
2026-01-19T11:17:07.942Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249814,34.806091,269.2,1,5,1.73,508
2026-01-19T11:17:07.965Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249814,34.806091,269.2,1,5,1.73,508
2026-01-19T11:17:07.988Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249814,34.806091,269.2,1,5,1.73,509
2026-01-19T11:17:09.442Z,heartbeat,,,,,,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,362
2026-01-19T11:17:07.998Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,518
2026-01-19T11:17:08.001Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,518
2026-01-19T11:17:08.026Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-93,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,519
2026-01-19T11:17:08.067Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,519
2026-01-19T11:17:08.096Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,520
2026-01-19T11:17:08.104Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,520
2026-01-19T11:17:08.295Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,521
2026-01-19T11:17:08.301Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,521
2026-01-19T11:17:08.307Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,522
2026-01-19T11:17:08.310Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,522
2026-01-19T11:17:08.314Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,523
2026-01-19T11:17:08.324Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,523
2026-01-19T11:17:08.352Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,524
2026-01-19T11:17:08.479Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,524
2026-01-19T11:17:08.593Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,524
2026-01-19T11:17:08.610Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,525
2026-01-19T11:17:08.621Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,525
2026-01-19T11:17:08.624Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,526
2026-01-19T11:17:08.641Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,526
2026-01-19T11:17:08.660Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,527
2026-01-19T11:17:08.668Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,527
2026-01-19T11:17:08.684Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,527
2026-01-19T11:17:08.729Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-89,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,528
2026-01-19T11:17:08.757Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-90,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,528
2026-01-19T11:17:08.812Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,529
2026-01-19T11:17:08.820Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,529
2026-01-19T11:17:08.826Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,530
2026-01-19T11:17:08.863Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,530
2026-01-19T11:17:08.868Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,531
2026-01-19T11:17:08.886Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,531
2026-01-19T11:17:08.891Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-87,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,531
2026-01-19T11:17:08.915Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,532
2026-01-19T11:17:08.920Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,532
2026-01-19T11:17:08.923Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,533
2026-01-19T11:17:08.993Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,533
2026-01-19T11:17:09.012Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-81,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,534
2026-01-19T11:17:09.019Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,534
2026-01-19T11:17:09.022Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,534
2026-01-19T11:17:09.025Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,535
2026-01-19T11:17:09.036Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,535
2026-01-19T11:17:09.066Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-81,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,536
2026-01-19T11:17:09.091Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,536
2026-01-19T11:17:09.094Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,537
2026-01-19T11:17:09.128Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,537
2026-01-19T11:17:09.133Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,538
2026-01-19T11:17:09.146Z,probe-resp,b0:95:75:ca:56:7e,70:f7:54:59:9c:ae,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,538
2026-01-19T11:17:09.153Z,probe-resp,b0:95:75:ca:56:7e,70:f7:54:59:9c:ae,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,538
2026-01-19T11:17:09.299Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,539
2026-01-19T11:17:09.324Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,539
2026-01-19T11:17:09.338Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,540
2026-01-19T11:17:09.347Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-86,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,540
2026-01-19T11:17:09.426Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,541
2026-01-19T11:17:09.432Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,541
2026-01-19T11:17:09.435Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,542
2026-01-19T11:17:09.440Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,542
2026-01-19T11:17:09.446Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,542
2026-01-19T11:17:09.477Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,543
2026-01-19T11:17:09.503Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,543
2026-01-19T11:17:09.524Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,544
2026-01-19T11:17:09.528Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,544
2026-01-19T11:17:09.558Z,probe-resp,00:b8:c2:b4:e6:b0,8e:38:15:54:a1:45,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249812833333333,34.806094333333334,269.1,1,5,1.73,545
2026-01-19T11:17:09.571Z,probe-resp,b0:95:75:ca:56:7e,8e:38:15:54:a1:45,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,544
2026-01-19T11:17:09.580Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,545
2026-01-19T11:17:09.592Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-92,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,545
2026-01-19T11:17:09.599Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,546
2026-01-19T11:17:09.603Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,546
2026-01-19T11:17:09.617Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,547
2026-01-19T11:17:09.631Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,547
2026-01-19T11:17:09.637Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,548
2026-01-19T11:17:09.640Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,548
2026-01-19T11:17:09.715Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,549
2026-01-19T11:17:09.729Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-82,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,549
2026-01-19T11:17:09.790Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-90,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,549
2026-01-19T11:17:09.801Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,550
2026-01-19T11:17:09.811Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-79,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,550
2026-01-19T11:17:09.860Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,551
2026-01-19T11:17:09.883Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-91,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,551
2026-01-19T11:17:09.886Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,552
2026-01-19T11:17:09.906Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,552
2026-01-19T11:17:09.924Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,553
2026-01-19T11:17:09.928Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,553
