timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:50:49.771Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-22,11,2462,31.291225333333333,34.82411333333334,393.5,1,10,0.94,555
2025-12-21T14:50:49.873Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,11,2462,31.291225333333333,34.82411333333334,393.5,1,10,0.94,556
2025-12-21T14:50:50.078Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.291225333333333,34.82411333333334,393.5,1,10,0.94,556
2025-12-21T14:50:50.180Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-58,11,2462,31.291225333333333,34.82411333333334,393.5,1,10,0.94,557
2025-12-21T14:50:54.276Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-38,11,2462,31.291225333333333,34.82411333333334,393.5,1,10,0.94,557
2025-12-21T14:50:58.275Z,heartbeat,,,,,,1,2412,31.2912395,34.82414133333333,393.4,1,10,0.94,216
2025-12-21T14:51:00.275Z,heartbeat,,,,,,11,2462,31.291252333333333,34.82417383333333,393.7,1,10,0.94,214
2025-12-21T14:51:02.276Z,heartbeat,,,,,,1,2412,31.291266333333333,34.824197,393.7,1,10,0.94,217
2025-12-21T14:51:04.277Z,heartbeat,,,,,,6,2437,31.291281333333334,34.82423333333333,394.2,1,10,0.94,220
2025-12-21T14:51:06.278Z,heartbeat,,,,,,1,2412,31.291298333333334,34.82426783333333,394.3,1,10,0.94,218
2025-12-21T14:51:08.279Z,heartbeat,,,,,,6,2437,31.29131183333333,34.82429966666667,393.5,1,10,1.05,224
2025-12-21T14:51:10.280Z,heartbeat,,,,,,11,2462,31.291328333333333,34.824326666666664,393.0,1,9,1.05,223
2025-12-21T14:51:12.281Z,heartbeat,,,,,,1,2412,31.291347833333333,34.824356,392.2,1,9,1.05,223
2025-12-21T14:50:56.056Z,probe-req,7a:d1:89:5f:73:58,Broadcast,Broadcast,,-47,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,937
2025-12-21T14:50:56.096Z,probe-req,7a:d1:89:5f:73:58,Broadcast,Broadcast,,-47,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,938
2025-12-21T14:50:58.884Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,938
2025-12-21T14:50:59.088Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,939
2025-12-21T14:51:03.696Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,939
2025-12-21T14:51:03.901Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,940
2025-12-21T14:51:08.099Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,940
2025-12-21T14:51:08.201Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,940
2025-12-21T14:51:08.406Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,941
2025-12-21T14:51:12.577Z,beacon,a8:96:09:70:2d:1a,Broadcast,a8:96:09:70:2d:1a,DDPAI_fericar,-88,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,941
2025-12-21T14:51:12.604Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-41,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,942
2025-12-21T14:51:12.707Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,942
2025-12-21T14:51:12.809Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,943
2025-12-21T14:51:12.812Z,probe-req,22:f2:27:c7:9d:a8,Broadcast,Broadcast,,-53,6,2437,31.291347833333333,34.824356,392.2,1,9,1.05,943
2025-12-21T14:51:14.281Z,heartbeat,,,,,,11,2462,31.2913625,34.82438966666667,391.6,1,10,1.05,220
2025-12-21T14:51:16.282Z,heartbeat,,,,,,1,2412,31.291381166666667,34.82442916666667,391.3,1,9,1.05,226
2025-12-21T14:51:12.815Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,49
2025-12-21T14:51:12.818Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,50
2025-12-21T14:51:12.821Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-38,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,50
2025-12-21T14:51:12.825Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,51
2025-12-21T14:51:12.828Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-39,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,51
2025-12-21T14:51:12.831Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-38,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,52
2025-12-21T14:51:12.839Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-41,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,52
2025-12-21T14:51:12.845Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,53
2025-12-21T14:51:12.848Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-41,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,53
2025-12-21T14:51:12.854Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-44,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,54
2025-12-21T14:51:12.857Z,probe-resp,ba:c1:bc:ba:c2:96,22:f2:27:c7:9d:a8,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,54
2025-12-21T14:51:13.014Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,55
2025-12-21T14:51:17.212Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-21,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,55
2025-12-21T14:51:18.283Z,heartbeat,,,,,,6,2437,31.2913965,34.824469666666666,391.6,1,9,1.05,219
2025-12-21T14:51:20.284Z,heartbeat,,,,,,1,2412,31.291415166666667,34.8245085,391.2,1,10,0.94,225
2025-12-21T14:51:22.285Z,heartbeat,,,,,,6,2437,31.291433666666666,34.824550333333335,391.4,1,10,0.94,226
2025-12-21T14:51:24.286Z,heartbeat,,,,,,11,2462,31.291453333333333,34.8246065,392.3,1,10,0.94,229
2025-12-21T14:51:26.287Z,heartbeat,,,,,,1,2412,31.2914685,34.82465333333333,393.1,1,9,0.96,235
2025-12-21T14:51:28.287Z,heartbeat,,,,,,11,2462,31.291482333333335,34.8246995,394.0,1,9,0.96,233
2025-12-21T14:51:30.288Z,heartbeat,,,,,,1,2412,31.2914975,34.82475566666667,394.5,1,9,0.96,230
2025-12-21T14:51:17.314Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-21,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,368
2025-12-21T14:51:17.519Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,368
2025-12-21T14:51:18.542Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-5,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,369
2025-12-21T14:51:18.563Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,369
2025-12-21T14:51:18.586Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-9,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,370
2025-12-21T14:51:18.606Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-36,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,370
2025-12-21T14:51:18.698Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,371
2025-12-21T14:51:21.820Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-41,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,371
2025-12-21T14:51:22.024Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,372
2025-12-21T14:51:22.127Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,372
2025-12-21T14:51:22.229Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,372
2025-12-21T14:51:26.325Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,373
2025-12-21T14:51:26.427Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,373
2025-12-21T14:51:26.502Z,beacon,08:97:58:30:0b:0a,Broadcast,08:97:58:30:0b:0a,4GWIFI_37471,-83,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,374
2025-12-21T14:51:26.734Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.291504833333335,34.8247835,394.8,1,9,0.96,374
2025-12-21T14:51:32.289Z,heartbeat,,,,,,11,2462,31.291512833333332,34.8248095,394.7,1,10,0.94,230
2025-12-21T14:51:34.290Z,heartbeat,,,,,,1,2412,31.291525666666665,34.82486883333333,394.7,1,9,1.05,234
2025-12-21T14:51:36.291Z,heartbeat,,,,,,6,2437,31.291541,34.8249285,394.6,1,9,1.05,235
2025-12-21T14:51:38.292Z,heartbeat,,,,,,1,2412,31.291555666666667,34.8249925,394.9,1,10,0.94,235
2025-12-21T14:51:40.293Z,heartbeat,,,,,,6,2437,31.2915645,34.82505783333333,395.8,1,10,0.94,237
2025-12-21T14:51:42.293Z,heartbeat,,,,,,11,2462,31.291571833333332,34.82512083333334,396.2,1,10,0.94,236
2025-12-21T14:51:44.294Z,heartbeat,,,,,,1,2412,31.291577166666666,34.825181666666666,396.7,1,10,0.94,243
2025-12-21T14:51:46.295Z,heartbeat,,,,,,11,2462,31.291578,34.825243666666665,396.8,1,10,0.94,240
2025-12-21T14:51:48.296Z,heartbeat,,,,,,1,2412,31.291574,34.82530933333334,397.4,1,10,0.94,240
2025-12-21T14:51:30.932Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,801
2025-12-21T14:51:31.035Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,802
2025-12-21T14:51:31.137Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,802
2025-12-21T14:51:31.342Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,803
2025-12-21T14:51:35.745Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,803
2025-12-21T14:51:35.847Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,804
2025-12-21T14:51:35.950Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,805
2025-12-21T14:51:37.091Z,probe-req,5a:85:fa:ca:73:36,Broadcast,Broadcast,,-48,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,805
2025-12-21T14:51:37.114Z,probe-req,5a:85:fa:ca:73:36,Broadcast,Broadcast,,-47,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,806
2025-12-21T14:51:40.455Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,806
2025-12-21T14:51:40.557Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-21,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,807
2025-12-21T14:51:44.858Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,807
2025-12-21T14:51:49.261Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,807
2025-12-21T14:51:49.363Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.2915705,34.825345666666664,397.4,1,10,0.94,808
2025-12-21T14:51:50.297Z,heartbeat,,,,,,6,2437,31.291567333333333,34.82538066666667,397.4,1,10,0.94,241
2025-12-21T14:51:52.298Z,heartbeat,,,,,,1,2412,31.291559833333334,34.82544983333333,397.8,1,10,0.94,244
2025-12-21T14:51:54.299Z,heartbeat,,,,,,6,2437,31.2915505,34.82551183333333,398.3,1,10,0.94,242
2025-12-21T14:51:56.299Z,heartbeat,,,,,,11,2462,31.291554333333334,34.825571,397.8,1,9,1.04,245
2025-12-21T14:51:58.300Z,heartbeat,,,,,,1,2412,31.291587166666666,34.82561966666667,397.2,1,9,1.04,246
2025-12-21T14:52:00.301Z,heartbeat,,,,,,11,2462,31.291633833333332,34.82564716666667,397.5,1,9,1.04,247
2025-12-21T14:52:02.302Z,heartbeat,,,,,,1,2412,31.2916935,34.8256525,397.5,1,9,1.6,250
2025-12-21T14:52:04.303Z,heartbeat,,,,,,6,2437,31.291755,34.82565816666666,397.7,1,9,1.6,250
2025-12-21T14:52:06.304Z,heartbeat,,,,,,1,2412,31.291819666666665,34.825666166666664,398.1,1,10,1.04,252
2025-12-21T14:52:08.304Z,heartbeat,,,,,,6,2437,31.291884333333332,34.825684833333334,399.0,1,10,1.04,251
2025-12-21T14:52:10.305Z,heartbeat,,,,,,1,2412,31.291949333333335,34.825705666666664,399.1,1,10,1.04,252
2025-12-21T14:52:12.306Z,heartbeat,,,,,,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,254
2025-12-21T14:51:49.671Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,333
2025-12-21T14:51:52.025Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-67,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,334
2025-12-21T14:51:53.868Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-67,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,334
2025-12-21T14:51:53.971Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,334
2025-12-21T14:51:54.073Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,335
2025-12-21T14:51:57.043Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-69,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,335
2025-12-21T14:51:58.374Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-22,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,336
2025-12-21T14:51:58.681Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,337
2025-12-21T14:52:03.084Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-66,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,337
2025-12-21T14:52:03.186Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,337
2025-12-21T14:52:04.722Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-69,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,338
2025-12-21T14:52:07.589Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,338
2025-12-21T14:52:07.692Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,339
2025-12-21T14:52:07.999Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.292013333333333,34.82573283333333,398.6,1,9,1.04,339
2025-12-21T14:52:14.307Z,heartbeat,,,,,,11,2462,31.292073333333335,34.82578066666667,399.1,1,9,1.04,258
2025-12-21T14:52:16.308Z,heartbeat,,,,,,1,2412,31.292136166666666,34.82583666666667,398.8,1,9,1.04,254
2025-12-21T14:52:18.309Z,heartbeat,,,,,,11,2462,31.292198,34.825897499999996,398.8,1,9,1.04,251
2025-12-21T14:52:20.309Z,heartbeat,,,,,,1,2412,31.292266166666668,34.825971833333334,398.8,1,10,0.94,257
2025-12-21T14:52:22.310Z,heartbeat,,,,,,6,2437,31.292337833333335,34.8260485,398.5,1,10,0.94,256
2025-12-21T14:52:24.311Z,heartbeat,,,,,,1,2412,31.2924025,34.82612833333334,399.9,1,10,0.94,259
2025-12-21T14:52:26.312Z,heartbeat,,,,,,6,2437,31.292463,34.82619,401.1,1,10,0.94,260
2025-12-21T14:52:12.197Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.292463,34.82619,401.1,1,10,0.94,669
2025-12-21T14:52:12.402Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.292463,34.82619,401.1,1,10,0.94,669
2025-12-21T14:52:13.473Z,probe-req,f2:1e:57:39:b0:3c,Broadcast,Broadcast,,-40,6,2437,31.292463,34.82619,401.1,1,10,0.94,670
2025-12-21T14:52:13.494Z,probe-req,f2:1e:57:39:b0:3c,Broadcast,Broadcast,,-38,6,2437,31.292463,34.82619,401.1,1,10,0.94,670
2025-12-21T14:52:16.702Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,6,2437,31.292463,34.82619,401.1,1,10,0.94,670
2025-12-21T14:52:17.009Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.292463,34.82619,401.1,1,10,0.94,671
2025-12-21T14:52:19.643Z,probe-req,52:78:ec:58:84:72,Broadcast,Broadcast,,-42,6,2437,31.292463,34.82619,401.1,1,10,0.94,671
2025-12-21T14:52:21.310Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.292463,34.82619,401.1,1,10,0.94,672
2025-12-21T14:52:21.412Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.292463,34.82619,401.1,1,10,0.94,672
2025-12-21T14:52:21.515Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-21,6,2437,31.292463,34.82619,401.1,1,10,0.94,673
2025-12-21T14:52:21.719Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-22,6,2437,31.292463,34.82619,401.1,1,10,0.94,673
2025-12-21T14:52:22.948Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-66,6,2437,31.292463,34.82619,401.1,1,10,0.94,674
2025-12-21T14:52:23.050Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-67,6,2437,31.292463,34.82619,401.1,1,10,0.94,674
2025-12-21T14:52:25.917Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-46,6,2437,31.292463,34.82619,401.1,1,10,0.94,675
2025-12-21T14:52:26.020Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.292463,34.82619,401.1,1,10,0.94,675
2025-12-21T14:52:28.313Z,heartbeat,,,,,,11,2462,31.292516666666668,34.82622933333333,402.0,1,9,1.05,260
2025-12-21T14:52:30.314Z,heartbeat,,,,,,1,2412,31.292563666666666,34.8262635,402.3,1,10,0.94,261
2025-12-21T14:52:32.314Z,heartbeat,,,,,,11,2462,31.2926035,34.8262905,402.4,1,10,0.94,262
2025-12-21T14:52:34.315Z,heartbeat,,,,,,1,2412,31.292637166666665,34.826322,403.0,1,10,0.94,264
2025-12-21T14:52:36.316Z,heartbeat,,,,,,6,2437,31.292664833333333,34.82636516666667,402.5,1,10,0.94,264
2025-12-21T14:52:38.317Z,heartbeat,,,,,,1,2412,31.292669,34.826405,402.6,1,10,0.94,264
2025-12-21T14:52:40.318Z,heartbeat,,,,,,6,2437,31.292682,34.82645566666667,402.6,1,10,0.94,266
2025-12-21T14:52:26.327Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,29
2025-12-21T14:52:30.525Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,30
2025-12-21T14:52:30.628Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-39,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,30
2025-12-21T14:52:30.730Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,31
